,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Conya Doss (born June 13, 1972) is an American singer, songwriter, and multi-instrumentalist, and has been a major figure in independent music for over one decade.",0.987058,0.0035084847,8.117454e-06,0.0019218714,0.0075022257,1.4255212e-06
1,Conya is known as an innovator and is widely known for her eclectic work and light vocal range.,0.97715765,0.00054761267,0.012407878,0.00988479,6.685739e-08,1.9591826e-06
2,She is known as The Queen of Indie Soul.,0.9126738,0.026165128,0.019688895,0.036667578,0.002848205,0.001956449
3,"Her music combines R&B, soul, funk, neo soul, and jazz.",0.036378168,0.00088611036,0.9483324,0.014344172,5.924051e-05,4.7052723e-08
4,Her first album A Poem About Ms. Doss was released in 2002.,0.65744257,0.00012895996,0.006631173,4.2051747e-06,1.8521938e-07,0.33579296
5,"Over a course of years, she would release two more albums: Just Because (2004) and Love Rain Down (2006).",0.07773856,3.2750133e-05,0.9076108,0.014617011,2.530391e-09,8.884285e-07
6,"Her breakthrough album Still... was released in 2008, which featured the lead single ""What I'd Do"".",0.66640276,0.00010552055,0.33110046,0.0023912594,7.764755e-11,1.815711e-08
7,"In 2010, Doss released her fifth album Blu Transition and followed up with A Pocketful of Purpose in 2012.",0.08074323,0.8499874,0.0076371958,0.05097439,5.1665956e-09,0.010657794
8,Conya released her seventh album Seven: VII in 2015.,0.98565936,2.6568348e-06,0.00015923695,0.014010152,1.3583389e-08,0.00016854402
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
11,"Conya was born in Cleveland, Ohio, to Ronald Pruitt and Carolyn Pruitt.",7.986908e-05,7.321325e-07,6.220301e-08,0.0034482437,0.9964384,3.274099e-05
12,She developed an interest in music at an early age.,0.003787099,0.019431617,0.9759176,0.00014263099,0.00072105037,4.0293773e-09
13,"After recording songs with her group ""Lyrik"", she pursued a solo career.",0.9990497,0.00026488103,3.0338526e-05,0.00065406837,9.592924e-07,2.999609e-10
14,Doss has been singing since she was five.,0.94810486,0.027080823,0.0060622334,0.018741408,1.04555365e-05,9.360446e-08
15,"She grew up listening to the likes of Bonnie Raitt, The Doobie Brothers, Stevie Wonder, Prince, Angela Winbush, Nina Simone, and Jane Child.",0.00091845554,0.18466365,0.6791874,0.00031430126,0.1349141,2.0368557e-06
16,"She attended Cleveland School of the Arts along with Avant and 71 North and sang with childhood friend, Stacy Richardson-Crawford (former back-up singer for the late Gerald Levert and Anthony Hamilton in the duo Lyrik.",1.597081e-06,0.0016265336,0.86271435,0.13563953,1.4092248e-05,3.9192746e-06
17,"As an adult, Conya wrote for the group 3LW",0.0031943945,2.0719068e-07,1.4232451e-08,0.99680483,6.06518e-07,6.8327386e-13
18,"(singers of the hit song, ""No more.",0.0027232803,0.00042628509,0.7406831,0.0039552874,0.00057094434,0.25164115
19,"Baby, I’ma Do Right""), and worked with Gerald Levert and PAJAM before venturing into a career as a solo artist.",3.7470014e-05,5.751289e-08,9.828215e-06,0.99992394,2.8678203e-05,1.7395e-13
20,While receiving an undergraduate degree in chemistry.,0.042559102,0.00029956474,0.86407316,0.0929282,2.3721075e-05,0.000116327865
21,She later received her teaching credential and has become a teacher of children with special needs in the Cleveland Public School system.,1.3303816e-05,2.2457436e-05,0.99895835,7.0385253e-10,9.5608215e-09,0.001005941
22,She began using music in her classroom as a way to connect with her students and her debut album A Poem About Ms. Doss was inspired by a heartfelt letter from one of her students.,9.59443e-09,1.0597607e-06,0.9999989,1.9982156e-10,1.949806e-14,1.5928778e-08
23,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
24,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673557e-17,1.6472502e-15,1.7826384e-15
25,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,2001–2003:,0.99215937,3.3400888e-06,1.076655e-06,0.001588286,2.2453676e-06,0.006245705
27,A Poem About Ms. Doss =,6.0856166e-08,0.001977278,0.00017680186,0.00033162965,0.036708217,0.960806
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,"In 2001, Conya Doss started her own recording label Conya Doss Songs and began recording her first album.",0.9999517,8.572379e-08,3.834127e-08,4.815294e-05,2.2647629e-11,7.1819606e-11
30,"In 2002, Doss released her first singles ""Good Good"" and ""Coffee"" which were followed by the release of her album, entitled A Poem About Ms. Doss.",0.42766896,0.012576432,0.008694716,0.0015876653,3.853829e-08,0.54947215
31,"The album also spawned the singles ""Starship"" and ""You Really Hurt Me"".",1.3039934e-07,1.6473823e-05,0.9973321,0.0026512493,9.496825e-09,3.8105612e-12
32,Doss later began performing at several Midwest venues.,3.5466559e-09,0.9422424,9.688083e-07,0.05767573,6.64818e-05,1.433699e-05
33,"In February 2003, Doss performed at Cleveland's Rock and Roll Hall of Fame.",6.281327e-09,0.114273086,5.2891056e-09,0.88553065,6.6757972e-09,0.00019620234
34,"For her debut album she received 3 Stars in USA Today where music critic Steve Jones said ""No matter what twists and turns relationships may take, they never seem to make this honey-voiced newcomer from Cleveland lose heart.",1.5602502e-05,0.99205774,8.2911334e-05,0.007830437,1.0600017e-05,2.6680261e-06
35,"Doss stirs emotions on her inventive first single, ""Coffee"", and takes a loving nod toward her soul/jazz roots with a cover of Norman Connors' Starship.",0.5659493,0.0071343677,0.4267483,0.00011880156,4.814504e-05,1.0349148e-06
36,"Her poem is a smooth and sexy one worth more than just a cursory reading.""",1.5735202e-05,0.0003128611,0.79562443,0.0013619429,9.932043e-05,0.20258565
37,=== 2003–2005: Just Because ===,0.16626275,0.58910537,0.0033042363,0.17443821,0.032308426,0.03458109
38,"In 2003, Doss returned to the studio to begin recording for her second album.",0.5117155,0.3651376,0.12293035,0.00021656672,1.045762e-09,6.2069315e-11
39,"In 2004, Doss released the single ""Missin' You"".",2.0179203e-05,0.71872336,0.069918595,0.15379806,8.705385e-06,0.05753097
40,"The single created a buzz for her upcoming album, Just Because which was released in November 2004.",0.12057189,1.664084e-05,3.8694512e-07,5.1907376e-05,3.9650988e-10,0.8793592
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,2005–2007: Love Rain Down =,0.0014311348,0.00024251919,0.00079147954,0.99727124,0.00026321292,3.6556094e-07
43,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
44,"In 2005, Doss began recording sessions for her third album.",0.020892417,0.046334755,0.000747352,0.9320255,4.2179558e-09,1.0038067e-10
45,"After a two-year hiatus, she released her third album, Love Rain Down in October 2006.",0.07812462,4.384196e-06,0.9142737,0.007597328,1.228362e-08,1.0378211e-08
46,"Shortly after the album's release, Doss began touring and performing at worldwide venues.",0.045916956,0.34233743,0.00028632852,0.6114389,3.3802294e-09,2.0392617e-05
47,"In 2007, Doss performed the album's lead single ""Tell Me Why"" on BET J.",0.0032283948,0.0012467259,0.01199585,0.9812167,0.00017110891,0.0021412333
48,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
49,2008–2009: Still...,1.2581485e-05,0.0009303878,1.3958338e-06,0.99561596,0.0034312634,8.428518e-06
50,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
51,"In May 2008, Doss released her lead single ""What I'd Do"".",0.015904278,0.00579602,0.97770214,0.00048241948,0.00011030467,4.8758598e-06
52,"The song received airplay from local radio stations, charted on Billboard and also received airplay from BET J's Soul Sessions.",3.3789678e-07,0.0051750746,0.06104507,0.10622592,3.6159045e-07,0.8275533
53,"The song earned Doss a nomination for ""Best Underground Artist"" at the BET J Virtual Awards alongside Eric Roberson, Vikter Duplaix and Rahsaan Patterson...",1.7232888e-07,0.97023207,0.0031668944,1.6544636e-06,5.0071375e-08,0.026599273
54,"In April 2008, Doss released her fourth studio album, entitled Still.",0.088752955,0.33224568,0.57363385,0.005221267,1.7374717e-10,0.00014630004
55,"The album also spawned a second single ""It's Over"", which listed her for iTunes' ""Best R&B Indie Track"".",4.5269524e-05,0.0016121216,5.8631853e-05,0.9982017,3.2070893e-08,8.224792e-05
56,"She later appeared on PBS and performed her singles ""Tell Me Why"", ""Message"", ""It's Over"".",0.004217693,7.0402893e-06,0.03225604,0.014239447,6.807151e-09,0.9492798
57,"In 2009, Doss began promoting her third single ""Can't Stop"".",0.16615833,0.047814026,9.80122e-05,0.7859296,2.8295604e-08,4.778683e-09
58,She later performed the song in dedication of her late friend at local venues.,3.7756494e-16,4.6846437e-12,2.554555e-10,2.225708e-06,1.4141932e-15,0.99999774
59,"In June 2009, Doss toured with Yahzarah, Sy Smith, Maya Azucena on the Soulsista Tour.",6.617329e-06,0.9982578,5.9208298e-05,0.0016689968,4.36606e-08,7.3141537e-06
60,=== 2010–2011:,0.9512138,1.5223729e-05,1.4002416e-08,0.048741613,2.8934284e-05,4.2263744e-07
61,Blu Transition ===,0.2516343,0.00037182463,0.0003090594,0.3070826,0.21762441,0.22297786
