,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kelli Ali, also known as Kelli Dayton (born 30 June 1974), is a British vocalist, who was formerly the lead singer of the trip hop group Sneaker Pimps before going on to a solo career.",0.0025953108,0.9959006,5.200179e-05,0.0005034746,0.00071681314,0.0002317431
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Before Sneaker Pimps, Ali was part of a group called Psycho Drama, which she joined when she was 16 years old.",0.99822944,0.0013883427,1.0712458e-08,0.00038202392,4.411405e-12,1.867993e-07
4,"A few years later, she was asked by Russell Cross of the band The Lumieres to join his band (as their songwriter, singer, and lead guitarist).",0.022243494,0.01601617,0.0050731637,0.95666677,4.4836774e-09,4.80202e-07
5,"The Lumieres only had one major single, ""Cinder Hearts"".",1.363931e-08,2.7932188e-08,9.1364444e-10,0.9999999,9.071822e-08,2.0361407e-14
6,"With Sneaker Pimps she was featured prominently in both the songs and the music videos for the album Becoming X (the group finding fame following the release of the hit single ""6 Underground"").",4.8164484e-06,0.8721235,0.0007850481,0.12695114,1.4317272e-09,0.00013559028
7,Ali was released from the group in 1998 when they decided to do vocals for their own songs.,0.99995077,3.4780874e-07,4.099723e-08,4.88348e-05,7.590489e-11,3.4812609e-12
8,"After leaving Sneaker Pimps, she moved on to a solo career under the name Kelli Ali.",0.97994244,0.020029373,1.1480046e-08,2.0906002e-05,1.6396528e-07,7.1235604e-06
9,"Her first solo album was Tigermouth in 2003, which included tracks ""Sunlight in the Rain"" and ""Kids,"" and featured ex-Doors drummer John Densmore.",0.92915815,5.6739573e-06,0.0693932,0.0014429755,5.814669e-08,4.0848786e-11
10,"She toured alongside Garbage in 2003 and released a follow-up album, Psychic Cat, in mid-2004.",0.11488744,0.022217609,0.7827906,0.07937621,1.0820932e-08,0.0007281024
11,The second album was more of a return to Ali's rock and roll roots and featured musician-turned-author Tony O'Neill on keyboards.,0.7857552,0.009576826,0.06594195,0.13869216,3.3813863e-05,1.3997073e-12
12,"In April 2006, she travelled to Japan to record and write tracks with Hoshino Hidehiko from Buck-Tick and Cube Juice for the band Dropz.",0.0008600533,0.005797711,0.7862567,0.20708536,1.917571e-07,1.691066e-11
