,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Bateman (April 30, 1936 – October 12, 2016) was an American R&B singer, songwriter and record producer.",0.00020424512,1.1996747e-05,2.5853384e-09,0.12983595,0.86994714,6.268144e-07
1,"Among other songs, he co-wrote the hits ""Please Mr. Postman"" and ""If You Need Me"".",3.1971913e-06,5.47566e-06,0.007535549,0.9919469,3.6981637e-05,0.00047197498
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Born in Chicago, Illinois, he was one of the founding members of vocal group the Satintones in Detroit, Michigan, in 1957.",7.605017e-07,0.0002201397,1.02587165e-07,0.9996426,0.00013631814,1.41251e-08
5,Bateman was the bass singer.,0.13918708,1.9696756e-08,5.881938e-11,0.86074054,7.238449e-05,1.2637555e-12
6,"In 1959, the group made their first recordings for Motown, and Bateman did additional work for the company as a backing singer and engineer.",0.75847876,2.6111695e-07,2.6793701e-11,0.24152069,2.963706e-07,4.7899788e-14
7,"He was reportedly responsible for acquiring Motown's first recording equipment, a tape recorder discarded by radio station WJLB.",7.482349e-07,0.4261114,3.0466066e-05,0.016441846,0.01704508,0.54037046
8,"When the Satintones disbanded in 1961, after several record releases on Motown but without a hit, Bateman formed a writing and production partnership with Brian Holland, being credited as ""Brianbert"".",0.35028496,8.263733e-06,1.26973045e-08,0.6497049,1.9728977e-06,1.6858445e-13
9,"They worked with Georgia Dobbins of the Marvelettes to rewrite ""Please Mr. Postman"", a song that had been partly written by Dobbins' friend William Garrett.",0.32654124,0.06470371,0.5523712,0.052914564,0.0018570918,0.0016121634
10,"Bateman and Holland then produced the Marvelettes' recording of the song, which became the first Motown song to reach the number one position on the Billboard Hot 100 pop singles chart, and was later also recorded successfully by the Beatles and the Carpenters, among others.",0.00010734578,0.001126992,2.5185755e-11,0.99856156,0.00020406312,1.5129213e-07
11,"Bateman also co-wrote and co-produced some of the Marvelettes' follow-up singles, including ""Twistin' Postman"" and ""Playboy"", and conducted the audition that led to Motown signing Mary Wells.",0.9978028,0.00037062296,3.6668776e-08,0.0018047207,2.1670148e-05,2.3115737e-07
12,"After leaving Motown in 1962 at the suggestion of William ""Mickey"" Stevenson, Bateman joined the Correc-Tone label set up in Detroit by Wilbert Golden.",0.011385266,5.6406924e-09,9.182742e-11,0.9885123,0.00010251107,6.408713e-12
13,"The following year, he moved to New York City to work for Capitol Records, and collaborated with musicians including Florence Ballard and Wilson Pickett.",0.004536189,1.3506481e-07,2.0147843e-08,0.99546367,1.691268e-08,5.2057464e-12
14,"With Pickett and former Satintones bandmate Sonny Sanders, he co-wrote ""If You Need Me"", first recorded by Pickett and also a chart hit for Solomon Burke; it was later recorded by the Rolling Stones.",3.8862667e-11,5.292407e-08,9.229383e-06,0.9999907,1.7168315e-10,5.107675e-09
15,"In 1967, he co-wrote two R&B hit singles with, and for, singer Lou Courtney.",9.5455775e-08,0.7841051,1.1736477e-06,0.21589293,6.990268e-07,4.4053003e-08
16,He returned to work in Detroit in 1970.,0.0017669172,2.8915174e-05,8.143815e-06,0.0969422,0.90125376,4.762755e-08
17,"In later years, he was a frequent attendee at Motown reunion events, and was inducted into the Rhythm and Blues Music Hall of Fame in Dearborn, Michigan early in 2016.",1.5699192e-10,0.19179592,8.989724e-10,0.7594148,8.7938e-09,0.048789278
18,"He died later that year, aged 80, following a heart attack after attending an awards ceremony in Los Angeles, California.",8.959226e-08,7.599222e-07,8.992972e-06,2.1611529e-10,0.0007833706,0.99920684
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
