,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Susan Raye (born October 8, 1944) is an American country music singer.",0.017605724,2.0331167e-05,0.41968638,3.9301012e-06,1.3975865e-06,0.5626823
1,"She enjoyed great popularity during the early and mid-1970s, and chalked up seven top-10 and 19 top-40 country hits, most notably the song ""L.A. International Airport"", an international crossover pop hit in 1971.",0.9986337,5.5329815e-06,3.2691883e-08,8.299545e-06,2.0702291e-08,0.0013524609
2,Raye was a protegee of country music singer Buck Owens.,3.00298e-08,2.7315714e-11,3.6425386e-05,5.001595e-10,1.2547422e-08,0.9999635
3,"Owens and Raye recorded a number of hit albums and singles together, and were one of the most successful country duet acts of the era, in addition to their solo careers.",3.973639e-05,0.0010955641,3.4602126e-05,0.0055937422,6.8650697e-06,0.9932295
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
7,Years before success =,0.9996438,2.2846746e-06,0.00014226431,0.00021142223,1.0141242e-07,9.0130825e-08
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,"She was born in Eugene, Oregon, United States.",6.1732766e-07,4.4493736e-06,0.000116247975,3.8250666e-05,0.99973005,0.00011036828
10,"Raye first began singing with a high-school rock group, but in 1961, after the band called it quits, she auditioned for a local country station, KWAY (previously KFGR/KRWC).",0.55478,0.0041212807,0.027803108,0.4132924,1.0142696e-06,2.1909186e-06
11,She performed on the station's live Saturday morning country and western show.,0.000219799,0.04366522,0.00490183,0.039159097,1.7535629e-05,0.9120365
12,"Not only did she begin performing on the radio, but she also landed work as a disc jockey, eventually becoming the host of a Portland TV program called Hoedown.",0.0015877846,0.0007672146,0.14032038,0.0005612939,6.9241424e-10,0.8567633
13,"At one of Raye's performances at an area nightclub, she met Jack McFadden, Owens' manager.",2.0905614e-12,0.30476636,2.5070687e-10,1.3704704e-07,6.742215e-08,0.6952334
14,"McFadden was so impressed with her vocal talents that he persuaded Owens to fly her to his home in Bakersfield, California, for an audition.",3.8520097e-06,0.8285181,2.1393857e-05,7.016297e-08,4.0000068e-05,0.17141658
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,Rise to success ===,0.24305719,0.7547383,0.0021956132,6.720598e-06,1.1326882e-06,9.5266455e-07
17,"She moved to Bakersfield and began singing with Owens in 1968, and soon after, she cut her first recordings.",0.06428801,0.84493935,3.3546152e-05,7.520895e-05,1.9128387e-07,0.09066369
18,"One of these songs, ""Put a Little Love in Your Heart,"" made the top 30 in 1970.",1.1158319e-07,0.0006837758,0.009422969,0.09949928,0.37640423,0.5139896
19,"At about the same time, she began a nine-year stint as a featured performer on the program Hee Haw.",0.9987099,1.8122554e-08,4.336989e-08,0.0012898346,3.0397682e-10,1.9324844e-07
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
21,Country music career ==,1.0,4.4089637e-13,1.1064605e-14,1.042671e-16,7.319611e-14,2.7992294e-12
