,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yoo In-na (Korean: 유인나; born June 5, 1982) is a South Korean actress and DJ.",8.196044e-06,0.00012107455,0.058169715,8.0864595e-07,0.9417002,3.4555455e-08
1,After supporting roles in High Kick!,0.96374434,0.035930566,1.0572528e-05,0.00031456415,2.3623757e-11,3.935806e-12
2,"Through the Roof (2009–10) and Secret Garden (2010), she rose to fame as the lead actress in Queen and I (2012), which led to a supporting role in My Love from the Star (2013–14).",0.013833443,0.2996117,0.22979034,0.45676276,1.7413782e-06,6.149626e-09
3,"She is also known for her roles in Guardian: The Lonely and Great God (2016–17), one of the highest rated cable television series in South Korea and Touch Your Heart (2019).",8.607859e-05,0.07407693,0.8961589,0.029649192,3.0910148e-06,2.5827887e-05
4,"Aside from acting, Yoo also ventured into radio.",0.8398546,2.4339009e-08,0.16014409,2.413732e-07,6.6639495e-07,3.9175e-07
5,She was the DJ of Let's Crank Up the Volume from 2011 to 2016.,4.6010187e-05,5.4025736e-07,0.9663323,0.032356482,1.3526325e-07,0.0012645818
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,"At the age of 16, Yoo In-na joined an entertainment agency as an apprentice singer in 1998, and had nearly become part of a girl group.",0.9828309,0.001548322,0.015557932,2.4247157e-07,6.266837e-05,1.4923274e-09
9,"After 11 years and five different agencies, she could not be prominent.",0.10182337,4.225388e-05,1.0360335e-06,0.0003923651,1.2359024e-08,0.89774096
10,"Yoo said she had difficulty memorizing the dance choreography required of K-pop singers, and after practicing for eight hours a day, six days a week, she had resigned from becoming an idol.",0.0074008573,1.0767017e-05,0.992588,1.8149605e-09,1.0678694e-07,3.4147908e-07
11,"In 2006, Yoo joined YG Entertainment as an aspiring actress.",0.99377984,0.006057331,0.00015558435,6.8814686e-08,7.097967e-06,2.590055e-10
12,"She said, ""If singing wasn't meant to be, I decided to give acting a go because it seemed fun.",0.021805642,0.9756606,2.2088022e-06,0.0025311972,2.9495553e-07,5.792138e-10
13,I never gave up.,3.6666077e-07,0.9863956,3.656279e-07,0.00010616757,0.0134975705,3.9338716e-11
14,"A lot of my friends did, though, even though they were prettier and more capable than me.""",4.4688364e-05,0.18248889,0.10607201,7.498267e-05,0.7109855,0.00033397842
15,She first came to note in 2009 with the sitcom High Kick Through the Roof on MBC.,0.8407467,0.14984088,3.3516983e-05,0.009378831,1.0677399e-09,5.0772304e-08
16,"Several supporting roles followed, notably in the 2010 drama Secret Garden, which she received a Best New Actress award at the Baeksang Arts Awards, and as the second female lead in Hong sisters' romantic comedy The Greatest Love.",0.00210492,0.003382237,0.91201437,0.00290474,4.4375764e-07,0.07959331
17,"She was an MC for TV Entertainment Tonight from March 3, 2011, to June 4, 2012, for which she won Best Variety Entertainer at the SBS Entertainment Awards.",7.190356e-07,9.4140313e-07,6.1470967e-10,1.1744758e-08,2.4457953e-13,0.99999833
18,"She was also the DJ for KBS Cool FM's Let's Crank Up the Volume, which is the highest-rated radio program in its timeslot across both AM and FM bandwidths.",0.0004888596,3.5154244e-05,0.13517122,0.5103176,1.647461e-05,0.3539707
19,"Yoo's vocals were featured in Humming Urban Stereo's 2011 digital single ""You, That Day"" (넌 그날).",3.0939162e-09,0.032146256,0.9678403,3.646265e-07,1.29307255e-05,1.283514e-07
20,"She also sang for the soundtrack of her 2011 film My Black Mini Dress alongside her castmates Yoon Eun-hye, Park Han-byul, and Cha Ye-ryun.",5.7706093e-05,0.0014524544,2.6350788e-06,0.9984869,2.1075934e-07,1.6038375e-07
21,"In 2012, Yoo starred in her first leading role in the tvN time-slip romance series Queen and I.",2.3716257e-06,0.9999112,1.598753e-05,6.235296e-07,6.9825954e-05,9.170776e-14
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
24,"At a June 7, 2012 fan meeting to mark the end of Queen and I, Ji Hyun-woo made a surprise public declaration that he was in love with co-star Yoo.",3.8239984e-12,0.8547711,5.859574e-07,1.0060142e-08,0.14522831,1.0158289e-11
25,"The declaration was covered significantly by the press in the following days, during which their agencies, and Ji and Yoo had remained quiet on the issue, except for a message to his fans that Ji posted on Twitter on June 11.",0.00024254828,0.004211687,0.27516216,7.420112e-07,0.00093809346,0.71944475
26,"Speculation about their relationship status ended on June 17, when gossip website Sportsseoul.com photographed the couple together on a midnight date at a park in Bundang, Gyeonggi, where Yoo lives.",6.49964e-10,0.19794387,4.0951007e-09,3.869314e-11,0.8020543,1.8194245e-06
27,"On June 18, Yoo confirmed on her radio show that they were officially dating.",5.257861e-05,0.20591496,0.0474039,1.6744252e-06,0.74429697,0.0023299698
28,"On May 14, 2014, their respective agencies confirmed in a press release that the couple had ended their relationship.",0.013034385,0.008954122,3.8596866e-07,8.71946e-08,0.88324267,0.094768256
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
30,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
31,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
32,Films ===,0.000111359484,0.0012811123,4.3347463e-08,2.0629207e-06,0.45267862,0.5459268
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,Television series ===,0.99870193,1.5946717e-06,5.86964e-10,0.0001633591,0.00019105992,0.00094202324
35,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
36,Web series =,0.16842847,0.11461,0.00037865335,0.7120996,0.004461701,2.1522059e-05
37,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
38,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
39,Television shows =,0.033084765,0.0070381984,0.00040503303,0.0036145346,0.0013994477,0.954458
40,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
41,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
