,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Duncan (born August 14, 1958), better known as Big John Duncan, is a musician and guitarist.",1.2388417e-05,8.029084e-05,5.3103275e-07,0.66845584,0.3314347,1.626575e-05
1,He is best known as the guitarist for The Exploited during their classic lineup of 1979 – 1984.,4.48362e-05,0.0003188246,2.2203281e-05,0.99960953,2.1832557e-08,4.693565e-06
2,"He played and wrote the music for their albums Punks Not Dead, Troops Of Tomorrow and Let's Start a War.",1.8825526e-07,2.1563412e-07,1.7754588e-05,0.9999819,1.9423445e-11,6.5525654e-16
3,"He also played and wrote many of their single releases, the most famous being ""Dead Cities"" which they performed on Top of the Pops in 1981.",1.6350589e-10,3.5357511e-12,6.7068333e-09,1.0,7.586976e-13,7.8702015e-15
4,"After their American tour in 1983, Duncan quit The Exploited.",0.9997875,0.00021136069,5.8913403e-09,1.2451397e-06,2.9670426e-11,1.5084716e-09
5,"He then went on to play in several bands including Human Zoo, Crazy Maybe, and Blood Uncles, and then in 1988 joined Goodbye Mr Mackenzie (with future Garbage singer Shirley Manson).",9.5359877e-07,0.00076953316,4.2886703e-07,0.9992287,2.2830584e-07,9.2401585e-08
6,"In 1992 and 1993 he worked as a backline and guitar technician for the band Nirvana and played guitar with them during their concert in Roseland Ballroom, New York City on 23 July 1993.",0.8066354,0.008998623,0.0012938847,0.18306687,2.0155433e-06,3.1524867e-06
7,In the early and mid '90s he played with The Kamikazee Freak Show and the Gin Goblins.,8.5343477e-10,3.761456e-06,8.538853e-11,0.9999962,4.4819887e-11,2.1736855e-12
8,"Duncan worked with many other bands during his career including Twisted Sister, the Foo Fighters and Ministry",0.6088947,8.330996e-05,0.0011201277,0.38990167,1.8031618e-07,8.8719344e-11
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
