,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jim Chaffin is the original drummer for the Crucified and Fasedown and has played with many other acts, such as Deliverance, the Blamed and Left Out.",2.4853343e-06,3.625396e-05,2.767057e-08,0.9999603,7.3101245e-07,2.6872553e-07
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,History ==,0.031146005,0.70928687,0.17265163,0.00062275573,2.8269715e-05,0.08626448
3,"Jim Chaffin was born in Madera, California and began playing drums at the age of 12 and shows at the age of 15.",0.01721896,0.00061845,4.8816823e-08,0.9806928,0.0005978877,0.0008718648
4,"Chaffin started his musical career in the Christian hardcore band, the Crucified.",0.001112837,0.0009998884,2.2968827e-07,0.9978871,7.0440147e-09,9.870718e-10
5,"Chaffin founded the band along Guitarist Greg Minier, Bassist Kirk Palmer, and Vocalist Wayne Stonecipher in Fresno, California.",1.4539382e-05,6.7936357e-06,7.0563675e-09,0.9999784,2.8660676e-07,3.721334e-08
6,"The band formed in 1984 as K.G.B. Before the band changed their name to the Crucified, Lead Vocalist Wayne Stonecipher left the band and was replaced by Mark Salomon.",1.1409361e-05,7.7592005e-05,7.0721797e-09,0.9999088,2.1742214e-06,5.1050605e-11
7,"The name, the Crucified, came from Chaffin thinking of random names that would fit a Christian band.",8.965369e-06,0.005561911,5.5822227e-07,0.9943772,4.6454552e-05,4.9096375e-06
8,"The Crucified added ""For I have been crucified with Christ, therefore I no longer live, but Christ lives in me.""",5.70502e-10,0.0010308826,0.998309,0.00065868534,1.4460967e-06,5.1667967e-12
9,to their name whenever they wrote it.,0.00035103832,7.818418e-05,0.016943794,0.98261994,5.858318e-06,1.1912547e-06
10,"Soon after, in 1986, bassist Kirk Palmer quit the band and was replaced by his brother Trevor.",0.9973346,4.5454704e-05,0.000112318055,3.530446e-06,0.0023101203,0.00019398844
11,Trevor Palmer quit the band in 1988 and was replaced by Mark Johnson.,0.7601726,3.6494298e-06,0.0008065383,0.20995618,0.029056031,5.087319e-06
12,"The band recorded their debut self-titled album in 1988 and was released in 1989, before Johnson was fired from the band.",0.9999764,3.4555535e-06,1.715643e-05,2.9438315e-06,2.4269822e-09,4.0083667e-10
13,Jeff Bellew was then recruited.,0.014191651,1.2361048e-05,0.0013369968,0.98445904,1.5273734e-08,1.4856699e-09
14,"Chaffin joined the Christian Thrash Metal band Deliverance in 1990 when original drummer Chris Hyde left the band, filling in until former Recon drummer John Christianson joined the band.",1.5587101e-06,6.636324e-05,4.4425055e-09,0.99993205,1.7839017e-11,1.5971405e-11
15,"The Crucified recorded their second album, The Pillars of Humanity in 1991.",0.001079465,0.2982043,0.00018359805,0.060779236,0.63975257,8.201527e-07
16,"The band disbanded in 1993, and played a reunion/final show on the Cornerstone Festival 1995 bill.",0.0004005135,7.131996e-05,6.1262044e-09,0.999527,1.2433346e-06,3.7087865e-08
17,"Before the Crucified's reunion show, Bryan Gray hired Chaffin to perform drums with the Blamed, a punk band out of California.",0.0021532797,0.0048311693,4.6024496e-08,0.9930155,3.9930526e-08,1.2141548e-08
18,The two had met during their respective tenure as touring musicians for Mortal and recording on their entry in the Intense Live Series.,1.9636683e-09,0.9999989,9.129673e-07,8.783819e-08,2.330963e-12,4.6998834e-15
19,"With Chaffin, they recorded 21, Frail, and two other albums before he departed in 1999.",0.00092806964,3.4806489e-09,0.00014503648,0.9989177,9.119563e-06,1.0659591e-09
20,"Chaffin took this time to focus on his other projects, including Fasedown and Left Out.",1.0056911e-05,3.0862663e-11,7.2268147e-10,0.99998975,2.9265755e-07,1.6757088e-08
21,"Chaffin played drums on Left Out's Pride Kills album, another project of Gray's.",1.0346177e-09,1.5846416e-14,1.5622083e-11,1.0,2.5481928e-12,1.876596e-15
22,"Fasedown re-formed in 1998 when Chaffin and lead guitarist Mike Phillips, got together with some ideas to bring a heavy style of music to the scene with a Christ-centered message.",0.030459877,1.0919354e-06,0.0010455963,0.5239459,0.44445583,9.170769e-05
23,In 1999 frontman Devin Shaeffer was asked to officially join the band.,0.9999982,9.133733e-07,9.4088425e-11,8.8928186e-07,6.6292755e-10,1.0409262e-09
24,"After a short break, the band self-released their second album Blitz of Anguish.",0.96109885,0.0027419315,0.0010022039,0.035156757,3.9105043e-07,5.321073e-08
25,"In 2006, after their release of the DVD, Return with a Vengeance, Chaffin joined the band Once Dead on drums.",1.2147863e-05,0.028946547,0.004615585,0.9664257,1.4669869e-09,7.985458e-14
26,"In 2007, the band decided to call it quits while Jim and Devin going to Once Dead, writing the album Visions of Hell.",0.009650779,0.9501307,0.0018321987,0.038386323,3.312242e-08,5.479593e-10
27,"In 2007, Once Dead started recording their album Visions of Hell with Chaffin on drums.",2.1403815e-10,9.069285e-07,1.033329e-09,0.99999905,5.155894e-13,9.978009e-15
28,"The album didn't get released until 2008, due to the band's lead guitarist, Larry Farkas, leaving in the final process of recording.",0.99979943,1.109383e-06,3.827945e-05,0.00016127489,3.586917e-09,2.4431912e-10
29,"In 2009, Fasedown reconvened to discuss the idea of a reunion.",3.3091416e-10,0.6080483,9.520482e-05,2.4112765e-05,0.3916706,0.00016175915
30,They have been inactive since 2011.,2.4284868e-06,1.4841531e-10,1.436928e-09,0.9999976,1.9448476e-11,1.066469e-12
31,"In 2009, the Crucified reunited and released a compilation on Tooth & Nail Records.",8.7931306e-07,0.9737371,8.5412885e-06,0.026174137,7.929846e-05,2.813467e-11
32,"Chaffin was only in Deliverance for a brief time, but later rejoined in 2014 as a part of a new lineup.",3.7862537e-05,4.3121032e-05,4.2107794e-07,0.9999186,2.3783198e-12,3.8992634e-10
33,"The lineup included founder, vocalist and guitarist Jimmy P. Brown II, guitarist George Ochoa, and bassist Victor Máciás.",0.00017394108,1.951791e-08,7.959958e-07,0.9997298,9.5500014e-05,8.3148355e-10
34,"The band began writing and recording their new album, The Subversive Kind, which Chaffin, Brown and Macias wrote primarily.",0.14319246,3.177511e-07,2.2845166e-09,0.85680723,1.8009331e-08,1.3942434e-12
35,"Ochoa departed from the band, being replaced by Glenn Rogers.",0.018908665,1.44392425e-05,0.98107576,2.6832907e-07,8.332516e-07,1.0044795e-07
36,"However, Minier, Chaffin's former bandmate, recorded some of the solos on the album.",4.7509347e-06,7.0172828e-06,1.725648e-11,0.9999882,5.835254e-11,4.693994e-14
37,"As of 2014 he was playing with the Satire, but would depart in 2018, as he claimed it was not a natural fit.",0.35471135,0.0017591348,0.5111215,0.13240807,4.921703e-12,3.101441e-11
38,"In 2016, the Blamed reunited after breaking up in 2002, with Chaffin returning, alongside Gray, Sid Doffour, Jeff Locke, and Wiley Willis.",0.03878535,0.00019138424,5.9178114e-06,0.9610161,8.8229507e-07,3.9596912e-07
39,"With the lineup, they performed at Audiofeed Festival and began to write a new album.",0.0014644209,7.625498e-05,0.00012451211,0.9983347,1.0406535e-07,5.84431e-12
40,"However, Willis would depart from the band, with Gray returning to vocals as the primary vocalist.",0.9926797,2.086328e-06,0.00018344425,0.007109275,2.5467802e-05,1.1042842e-11
41,"In 2018, the band released a split with the Satire.",0.8783245,0.054211948,0.02249946,0.044963807,1.6190755e-07,5.9816796e-10
42,"In 2019, they released an album, The Church Is Hurting People, which would be Chaffin's fifth album with the band.",0.0038645198,7.7135945e-07,1.0251791e-07,0.99613464,2.5928497e-08,6.571713e-09
43,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
44,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
45,Chaffin is married to Stacey Chaffin and has three children.,0.0002646962,3.8219285e-05,1.0083329e-07,3.7542013e-05,0.99071574,0.008943676
46,"He currently resides in Fresno, California.",1.4497886e-05,8.954416e-05,0.0001389323,2.3104637e-06,0.97572,0.024034696
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
48,Bands ==,0.085580625,0.7068264,7.690243e-06,0.20757163,1.3643202e-05,6.424688e-09
49,Current,2.1719034e-05,0.020664232,0.8968323,0.040915992,0.041561928,3.764917e-06
50,"Deliverance – drums (1990-1991, 2014–present)",2.3966662e-08,4.775192e-05,4.9739187e-06,0.999943,4.1644143e-06,3.9003997e-10
51,"The Blamed – drums (1994–1999, 2016–present)",0.037983846,0.020451354,0.00062382134,0.93652886,0.0044121444,4.9172005e-10
52,Sarge Loda – drums (2016–present)Former,0.0023553537,6.2131625e-07,0.33707368,0.3286559,0.33191445,1.308598e-13
53,Left Out – drums (1997–1998),1.77329e-06,1.7260725e-06,2.3386445e-05,0.99928206,0.0006910469,2.5207654e-09
54,"Fasedown – drums (1998–2007, 2009–2011)",2.2793927e-05,2.6071329e-11,2.5901276e-05,0.24866453,0.75128675,1.11631006e-14
55,Final Threat – drums (2011–2013),0.00014784104,6.3127095e-09,3.0553707e-05,0.9998191,2.500834e-06,5.3511615e-14
56,Once Dead – drums (2005–2019),1.8744591e-06,0.18789323,0.57071584,0.198995,0.042394087,1.4757702e-09
57,Three Kings – drums (2011),0.00023733417,0.004743706,1.8185861e-05,0.9939466,0.001054194,1.0550661e-11
58,The Satire – drums (2014–2018)Hiatus,0.97703093,0.009487868,0.013475937,4.4874587e-06,6.459645e-07,4.289313e-13
59,"The Crucified – drums (1984–1993, 2009–present)Session or touring",3.763889e-06,0.0025240306,8.164059e-05,0.9918425,0.0055480697,1.9694893e-10
60,Mortal – drums (1993–1994),1.0913474e-05,0.0001823284,1.4599331e-09,0.9996854,0.00012131776,2.4238578e-12
61,Living Sacrifice – drums (2011),1.5923596e-06,0.50918275,0.34451768,0.0049785073,0.1412305,8.8986744e-05
62,Wretched Graverobber – drums (2013),7.796017e-05,0.7902387,0.0012932078,0.06286447,0.14551294,1.2751348e-05
63,Lifesavers Underground – drums (2008–2010),1.1312289e-05,0.98005325,0.0005323121,0.0025702382,0.01683283,1.4080734e-09
64,Michael Phillips – drums (2009),0.00013561128,1.5736929e-06,0.00197913,0.019914197,0.97796917,3.729516e-07
65,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
66,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
67,The Crucified,6.8201483e-10,0.032882217,0.0004540362,2.3307655e-06,0.6141819,0.35247952
68,"KGB (1985, as KGB)",0.9998196,4.0276654e-12,6.2690404e-08,0.0001794689,2.5191367e-08,8.276281e-07
69,Take up Your Cross (1986),0.00023033125,2.0677794e-08,0.0011444421,0.10193885,0.61949503,0.2771914
70,Nailed (1987),0.077432804,0.0018217847,7.605329e-08,4.1929e-07,0.0001508813,0.920594
71,The Crucified (1989),3.0093844e-08,0.0006530332,3.3882143e-06,2.9996509e-06,0.7943049,0.20503573
72,Live at the New Order (1989),0.017122382,0.043164182,0.00065330014,0.8753669,1.5684618e-05,0.06367765
73,The Pillars of Humanity (1991),1.8399598e-05,4.145356e-06,0.00014384711,1.3751117e-06,0.9791101,0.020722222
74,Nailed/Take up Your Cross (1993),0.048792277,0.19440594,0.0023929027,0.0039039806,0.23888488,0.51162004
75,The Complete Collection (2009)Mortal,0.018974893,0.0005292074,9.859752e-07,0.8860245,0.056330327,0.038140107
76,Intense Live Series Vol. 5 (1993)Left Out,0.85425913,0.002683796,0.014514635,0.1284371,9.1500675e-05,1.3752833e-05
77,Pride Kills (1996)The Blamed,0.00020774649,9.027565e-06,6.6377825e-06,0.9034125,0.09635903,5.1024035e-06
78,21 (1994),0.99156934,7.757235e-08,3.8328146e-08,0.0072050192,0.00052367884,0.00070193555
79,Frail (1995),1.6137077e-05,4.5064215e-07,1.4487056e-08,0.2941405,0.70584226,6.3192107e-07
80,...again (1998),3.1184674e-05,4.163069e-05,0.34941125,0.014666979,0.63450116,0.0013477892
81,Forever (1999),0.99957067,7.690389e-09,2.9577821e-08,2.8039835e-07,5.6271627e-08,0.0004290361
82,Split (EP w/ The Satire) (2018),0.06075509,0.40909678,0.48849162,0.03342989,0.0063561657,0.0018704718
83,The Church Is Hurting People (2019)Fasedown,2.384114e-06,4.9149797e-08,0.0025695253,0.008794278,0.8534964,0.1351374
84,Demo (1999),1.7290318e-05,3.152576e-05,2.537852e-05,0.9997373,0.0001881668,2.4297856e-07
85,Fasedown (2000),5.9456437e-07,8.5113074e-13,4.030879e-08,2.6088284e-08,0.99999523,4.0764617e-06
86,Blitz of Anguish (2005)Once Dead,5.4984236e-11,2.702603e-09,2.7610557e-07,0.99996114,3.862056e-05,6.7439604e-10
87,Visions of Hell (2008)Lifesavers Underground,3.670067e-05,0.984176,5.232486e-08,0.00029554588,0.015477591,1.4145981e-05
88,PTSD (2009)Wretched Graverobber,2.0441287e-07,0.0035729397,0.0050336667,0.1345164,0.769078,0.087798744
