,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Majk Spirit (born Michal Dušička; 28 August 1984) is a Slovak rapper and member of the group H16, named after his primary school Hálova 16 in Petržalka.",1.5134066e-05,0.9448163,9.542254e-07,2.0406471e-06,0.055153623,1.2103845e-05
1,"The winner of the MTV Europe Music Awards for the Best Czech and Slovak Act category in 2012, released his debut album",0.99944097,1.4035189e-05,9.796248e-07,0.00052157504,5.2006325e-08,2.2395807e-05
2,"Nový človek in 2011, earning also the Best New Artist award at 2011's Slávik annual music poll.",0.04080406,8.26027e-06,1.6117532e-05,0.0009320812,0.0015447148,0.9566948
3,His manager is Michal Matejovic.,0.82689303,0.00040164203,0.17142446,5.9224935e-06,0.0012747976,1.9488327e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,Studio albums,0.9989698,1.6244942e-07,0.00092205586,0.00010677195,6.792331e-10,1.2428525e-06
7,2011:,0.96655107,0.00036529172,1.3257409e-07,0.02932813,0.000121016186,0.0036344486
8,Nový človek (New Person),0.80319285,9.225245e-09,1.4081314e-06,6.204417e-08,0.1967547,5.0971044e-05
9,2015:,0.17724884,0.0006050598,0.03683783,0.77964884,0.0053574485,0.00030204921
10,Y (Black/White),0.0020280385,0.00076253485,7.6139106e-05,1.1482368e-05,0.99353576,0.0035861414
11,2018:,0.0004517992,0.0006947505,1.2845226e-06,0.99885166,5.1430345e-07,4.6806495e-08
12,Nie som tu náhodou,2.518788e-07,3.2515823e-06,4.464875e-08,2.4082903e-05,0.99997234,1.1233507e-09
13,2020:,0.99442816,8.1580737e-07,2.1389435e-06,5.1137387e-05,0.0005597311,0.0049580582
14,Artist (Artist)with H16,0.13913904,5.489807e-07,0.8604117,6.204498e-05,0.00011607224,0.00027060695
15,2006:,0.01400285,0.061199933,1.9350227e-06,0.9247502,2.2579457e-05,2.2509927e-05
16,Kvalitný materiál (Quality material),0.00019195666,0.010417053,0.0004676174,0.6777239,0.31114465,5.4864282e-05
17,2008: Čísla nepustia(Numbers don't let go),0.06748576,9.870381e-07,3.5643785e-05,0.4457374,0.48674002,2.6133267e-07
18,2013:,0.19202848,0.0015292449,1.0858887e-06,0.80643255,7.509017e-07,7.858496e-06
19,"Rýmy, Hudba a Boh (Rhymes, Music and God)",3.70281e-05,0.9842515,0.0022702098,1.710971e-07,0.012493433,0.0009477186
20,2016:,0.0011620995,0.93620443,1.3911202e-05,0.060843013,5.3390442e-05,0.0017232214
21,Sila (Power),0.0004590919,8.527882e-06,0.000985965,0.00045294498,4.931031e-05,0.99804413
22,2021: Lockdown Music (Lockdown Music),1.2829538e-05,1.1469894e-09,1.0939032e-06,0.9999858,2.6109655e-07,5.5739804e-09
