,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bernard Wrigley (born 25 February 1948 in Bolton, Lancashire, England) is an English singer, actor and comedian.",0.25767022,0.0002685244,1.5012561e-06,0.001927366,0.6579841,0.08214829
1,"He is sometimes known by the nickname ""The Bolton Bullfrog"".",0.010462217,0.017518893,2.9636396e-07,0.00035509336,0.23543145,0.7362321
2,"Wrigley's career as a singer and storyteller began in the late 1960s, when a love of folk music led him to perform in folk clubs.",0.9980952,0.00027538324,7.528447e-08,0.0015942481,3.2340913e-07,3.4798173e-05
3,"Since then he has released over sixteen albums of traditional and original songs, stories and monologues.",0.9993248,8.9986185e-07,0.0006704626,3.4603238e-06,2.7999112e-09,3.5828762e-07
4,His main instruments are the guitar and concertina.,0.01917847,1.6004852e-09,0.00041187098,0.98039025,1.9404255e-05,8.0721686e-11
5,"He began acting around the same time and has made many appearances on stage, most famously in Samuel Beckett's Waiting for Godot alongside Mike Harding at Bolton's Octagon Theatre, and Jim Cartwright's Road at the Royal Exchange Theatre, Manchester.",6.884679e-05,0.18155585,5.340976e-07,0.81837475,3.293222e-08,3.8492704e-08
6,"Wrigley has made many appearances in British TV programmes in a career spanning over five decades, including Phoenix Nights (where he was Dodgy Eric, who sold club owner Brian Potter a Das Boot fruit machine, a bucking bronco and an obscene bouncy castle), Emmerdale (as eccentric rocket inventor Barry Clegg) and Coronation Street (most recently as the Rev. Marvin Winstanley, the shady 'internet priest' whom Roy and Hayley approached to arrange their wedding - Wrigley's sixth character in the soap).",0.05386332,0.00030749338,2.8453136e-05,0.00011868234,0.6949239,0.25075823
7,"His other credits include Wood and Walters, Home and Away, Last of the Summer Wine, Cold Feet, Coogan's Run, dinnerladies, Victoria Wood With All The Trimmings, Shameless, Heartbeat and In with the Flynns.",0.9552933,2.7200581e-12,7.3638125e-07,0.04470356,2.3904897e-06,1.1201451e-07
8,"He also appeared as a union official in Brassed Off and as a school teacher in Rita, Sue and Bob Too.",0.0006247124,2.2827799e-06,0.003757856,0.9940899,0.0015250175,2.0571527e-07
9,"In 1978 he was a night school teacher in Alan Bennett's play, Me—I'm Afraid of Virginia Woolf.",0.00027436845,6.7399355e-07,0.0017887241,0.99785244,8.3854036e-05,8.735785e-09
10,On BBC Radio 4 he has acted in plays lasting from 15 to 90 minutes.,0.28455934,2.4301545e-07,2.2063984e-06,0.7154096,6.3473856e-08,2.8595605e-05
11,"BBC Radio Lancashire has broadcast many of his pre-recorded series, such as Wrigley's Ramblings and Home Brewed, and his readings of many stories written by Tommy Thompson.",0.002550591,0.0009076979,0.0011494167,0.95448667,0.0073449765,0.033560686
12,As a writer he has released various combinations of his songs and monologues.,0.0005209066,0.0030622608,1.1656547e-05,0.996405,1.24192745e-08,2.101956e-07
13,"In 2006, he produced a book of silly one-verse poems Shorts For All Occasions, which was followed in 2008 by The Longs & The Shorts Of It.",8.4817074e-08,0.5809539,0.12713864,0.011180038,2.4943344e-07,0.28072706
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,The Phenomenal B. Wrigley (1971),7.684994e-06,2.3109111e-08,4.3847424e-13,0.9996753,0.00031695617,1.7908672e-08
17,Rough and Wrigley (1974),7.7582166e-07,0.02469494,2.7926408e-11,0.9729399,0.0023642788,1.1820366e-07
18,"Songs, Stories & Elephants (1976)",3.2230998e-06,0.030486291,0.25647438,0.6863503,0.011926301,0.014759491
19,Ten Ton Special (1976),0.00037906584,0.017420981,0.003645371,0.10925296,0.8693014,1.6285514e-07
20,The Bolton Bullfrog (1981),0.03512794,0.0506691,4.389034e-10,0.0010743163,0.8496978,0.06343083
21,Rude Bits! (1985),9.546292e-09,8.221638e-05,3.459621e-09,0.00038821402,0.9995295,1.1263186e-07
22,The Instrumental Album (1988),0.17027767,4.436766e-06,7.3842343e-06,0.7167781,0.016485171,0.09644726
