,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kerry Ray King (born June 3, 1964) is an American musician, best known for being the co-lead guitarist and songwriter of thrash metal band Slayer.",8.1483287e-10,0.00014058128,8.916268e-05,0.99973065,3.9543753e-05,1.06250876e-10
1,He co-founded the band with Jeff Hanneman in 1981 and remained a member for nearly four decades.,0.7211467,3.616281e-06,1.03304146e-07,0.2788496,3.5744994e-09,3.1660322e-10
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"King was born in Los Angeles, California.",0.00020194707,0.00028588573,0.0013282635,3.9439587e-06,0.99810827,7.167245e-05
5,"His father was an aircraft parts inspector, and his mother worked for a telephone company.",1.839871e-05,8.552477e-09,1.4208955e-06,5.5961315e-14,0.9999796,6.008056e-07
6,"King attended Warren High School in Downey, California, and started learning guitar at Calvano's Music in South Gate.",5.188641e-10,4.0725686e-06,0.9999944,1.5192599e-06,8.236996e-10,8.881395e-14
7,"In 1981, King was at an audition trying out for the position of guitarist when he approached Jeff Hanneman, who was playing guitar at the reception desk, and said they should jam together and see if they liked playing together.",2.3754018e-10,0.999964,1.3881672e-07,3.5825775e-05,1.6675368e-14,3.932084e-15
8,"King and Hanneman subsequently decided to start their own band, which would soon evolve into Slayer.",0.00037204646,0.12090003,3.8738657e-05,0.87864965,3.945681e-05,4.4563462e-17
9,"King, along with bassist/vocalist Tom Araya, remained in Slayer for the entire length of the band's career, from 1981 to 2019.",0.00010916518,1.4031798e-06,1.3050325e-07,0.99988925,1.2474184e-09,6.177502e-17
10,"In 1984, King was invited by Dave Mustaine to join Megadeth.",2.2125299e-08,0.999204,1.2244752e-10,0.0007604221,3.565174e-05,4.7780614e-14
11,"Although King did agree to perform live with them, he ultimately did not join full time due to his commitment to Slayer.",5.360476e-07,1.8161092e-05,1.0656276e-05,0.9999707,2.6885321e-12,6.333059e-17
12,King has a trademark personal appearance and extensive tattoos all over his arms and head.,0.32664,8.828803e-06,0.6732283,6.8033434e-05,5.4794902e-05,1.5257698e-09
13,His tattoo was praised to such a degree by Blender Magazine that they once produced a tour of his body ink.,0.0009000716,0.0025564376,0.90314436,4.3517893e-08,1.36297755e-08,0.09339911
14,"King's abbreviation, KFK, was revealed to mean ""Kerry Fuckin' King"" in the January 2007 Issue of Guitar World.",2.8483368e-05,0.96542335,1.9266702e-06,0.03454323,5.0775832e-09,3.0191509e-06
15,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
16,Guest appearances ==,0.99781764,0.002176146,2.3982778e-08,1.2236455e-06,3.7911305e-10,5.0160183e-06
17,"In addition to appearing on Slayer's albums, he has also made several guest appearances for other artists.",1.1556331e-06,0.52138215,1.0605715e-06,0.47861558,2.1064093e-09,1.8746175e-11
18,"While lending production to 1986's Reign in Blood, Rick Rubin was also helping with the production of the Beastie Boys' debut album Licensed to Ill.",7.829041e-06,0.0004475636,0.89419806,0.1053457,8.591777e-07,4.3976548e-11
19,"Rubin felt the track ""No Sleep till Brooklyn"" needed a guitar solo, so he called in King to lay down the part.",0.00032188965,0.0027348255,1.8170917e-06,0.9969414,9.9987e-09,1.4059255e-12
20,"King has since commented that his playing ability ""certainly wasn't that of a virtuoso"".",2.8265397e-09,0.5427887,2.9300952e-06,0.45720837,7.930085e-09,1.2160234e-12
21,"The video for ""No Sleep till Brooklyn"", whose title was a spoof on Motörhead's 1981 live album No Sleep 'til",0.9957195,0.0042707124,1.0462175e-11,8.324249e-06,6.871495e-07,7.9628984e-07
22,"Hammersmith, was originally intended to feature King being knocked offstage by a gorilla, although King refused.",0.81785387,0.02890601,6.3558077e-06,0.15323372,3.539838e-08,5.6966944e-12
23,"King replied, ""If there's gonna be anyone knocking anyone offstage, it'll be me knocking the gorilla"", which was what subsequently happened.",1.6495056e-05,0.9996189,8.9881894e-08,0.0003645218,8.859652e-11,2.3351802e-12
24,"On Licensed to Ill, King also played the guitar solo on the song ""Fight For Your Right (To Party)"".",3.773518e-09,1.03552306e-10,2.5805656e-07,0.99999976,1.02350427e-13,1.717253e-14
25,"King contributed the main lead guitar solo and outro part to Pantera's song ""Goddamn Electric"", which appeared on the 2000 album, Reinventing the Steel.",9.838495e-07,4.953349e-08,7.67605e-09,0.9999989,4.0079183e-08,8.962663e-17
26,"King's rig was set up in Pantera's bathroom backstage just after Ozzfest in Dallas, as the group still did not have their own dressing room, on top of not appearing on the festival bill.",1.03037934e-07,0.99949706,1.7395845e-08,0.00050283584,3.8867218e-10,4.400783e-13
27,"King has also made several guest appearances on Marilyn Manson's Rape of the World Tour, joining the band to play tracks such as ""Little Horn"", ""1996"" and ""Irresponsible Hate Anthem"".",4.9268145e-11,1.6931615e-05,2.1363708e-10,0.9999831,1.7287274e-13,1.0223797e-19
28,Many fans noticed elements of King's own style used on these occasions.,3.7958557e-08,0.97751164,1.8706303e-05,0.022469476,1.7273413e-07,2.6651976e-11
29,"On October 21, 2010, the final date of the Jägermeister Music Tour, King joined Megadeth on stage at the Gibson Amphitheater in Hollywood to perform ""Rattlehead"" which was the first time in 26 years that King had shared the stage with Megadeth (King had been a touring substitute for a few months in 1984).",1.9966248e-07,0.19340755,1.4608621e-09,0.8065914,8.215521e-07,7.519227e-14
30,He made a movie appearance in the 2009 movie Brooklyn's Finest as a member of SWAT team led by Ethan Hawke's character.,4.694646e-07,1.0723822e-08,3.608807e-09,0.9999995,2.9571892e-08,1.9778557e-09
31,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
32,Style and influence,5.5050655e-06,6.1060123e-06,0.7037613,1.2359647e-05,0.2898732,0.006341585
33,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
34,King's first experience with a guitar was when he was a child.,4.5983248e-07,0.45992425,0.00033602127,0.43781185,0.10192747,2.9283175e-12
35,Steve Huey of AllMusic has commented in his review for Reign in Blood that Kerry King and Jeff Hanneman's demented soloing often mimics the screams of the songs' victims.,1.476221e-12,4.8633933e-07,2.2603002e-08,0.9999995,4.831861e-10,2.6206267e-21
36,"He also described his and Jeff Hanneman's guitar solos as ""wildly chaotic"".",0.0006003335,0.8197558,1.0736613e-05,0.17955977,7.3407406e-05,4.9643317e-11
37,"Thom Jurek, also of AllMusic, described his work on 2006's Christ Illusion as creating ""an intensely harrowing and angular riff that changes from verse to verse, through the refrain and bridge, and comes back again.",2.387505e-05,0.5322347,0.0003235007,0.071548045,0.39586955,3.3912295e-07
38,"""King listed Venom, Judas Priest, Iron Maiden, Mercyful Fate, Deep Purple and Black Sabbath as his favorite bands during his teen years.",5.772254e-07,0.0017510706,7.094311e-08,0.99822026,2.7967957e-05,8.955604e-16
39,"He said once ""Anybody who plays heavy music and doesn't cite Sabbath as an influence is lying, because that's where it all started.""",0.0006850261,0.029374773,0.00012772981,0.9698121,3.186647e-07,1.4074956e-08
40,"He cited Glenn Tipton and K. K. Downing of Judas Priest as his biggest influences as a guitarist that inspire his style, tone, and gear.",5.3989584e-06,0.44691715,0.550193,0.002855676,2.872197e-05,2.6554054e-11
41,"He mentioned Eddie Van Halen, Ted Nugent, Ronnie Montrose, Tony Iommi, Ritchie Blackmore, Michael Schenker, Dave Murray, Adrian Smith and Randy Rhoads as other influences.",1.6816545e-06,0.9782446,4.163026e-05,0.021712,1.484323e-07,5.849519e-11
42,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
43,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
44,King has been twice divorced and has a daughter named Shyanne Kymberlee King with his first wife; his current wife is Ayesha King.,1.1959793e-06,0.119969755,0.00047362564,0.0036711867,0.8756392,0.0002449466
45,"Prior to 2020, King had lived in California for almost all of his life.",0.06259657,0.15201555,0.6564107,6.3528405e-06,0.1289598,1.1023532e-05
46,"He relocated to Phoenix, Arizona around 1987, and while living there, he was a neighbor of Judas Priest singer Rob Halford.",1.8150597e-05,0.7789865,0.135011,1.1461486e-05,0.08416553,0.0018074362
47,"By the early 2000s, King had moved back to Los Angeles, and he would later relocate to Riverside County, California.",0.0001271564,0.1505438,0.849195,3.5775936e-06,2.3396238e-05,0.00010709502
48,"In April 2020, King and Ayesha bought one home in Las Vegas, Nevada; as of November 2021, however, the couple reside in New York City.",0.0004527997,0.9647948,0.00031625593,1.34382535e-05,0.034422647,1.3907536e-09
49,King is an antitheist.,2.6032088e-05,0.038087226,0.0030234635,0.93684745,0.02201582,5.2932214e-13
50,He is known to oppose and strongly criticise organized religion by expressing his views in his songwriting.,0.8664178,1.4319327e-05,0.06005818,0.07349477,2.7977428e-06,1.2056944e-05
