,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Monteco Turner (born September 16, 1978), known mononymously as Monteco, is an American contemporary R&B singer who was active in the mid 1990s.",7.1907953e-06,0.8431418,9.1866175e-05,0.14024217,0.009102323,0.0074146385
1,"His first single ""Is It Me?"" was released in 1995, and features fellow contemporary R&B group IMx (then known as Immature).",0.00019289165,0.0029696033,4.0590628e-08,0.99683595,1.4796781e-06,9.4743235e-08
2,"The song peaked at #32 on the Billboard R&B chart, but Monteco's album to promote the single, Soulschool, failed to chart.",1.4867761e-06,0.8781824,3.1723925e-05,0.12167085,1.03846665e-08,0.00011354762
3,Monteco released his eponymous second album independently in 1997; it also failed to chart.,0.03569426,0.027268492,0.0018884339,0.9335251,0.0002862968,0.0013374162
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Monteco at AllMusic,5.5517018e-09,3.9672025e-07,2.960176e-11,0.99999964,1.6647604e-08,2.0355619e-10
16,Monteco discography at Discogs,0.00045354947,0.05776665,1.6931548e-06,0.89563924,1.9634373e-07,0.04613861
