,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Scott Lewis McCaughey is an American singer, guitarist and songwriter and the leader of the Seattle and Portland-based bands The Young Fresh Fellows and The Minus 5.",0.7696326,0.00057275535,9.08639e-05,0.0001325224,0.2295667,4.7202343e-06
1,"He was also an auxiliary member of the American rock band R.E.M. from 1994 until the band's break-up in 2011, contributing to the studio albums New Adventures in Hi-Fi, Up, Reveal, Around the Sun, Accelerate and Collapse into Now.",0.005560848,0.00020004073,1.2071894e-05,0.99422705,7.635676e-09,9.570846e-11
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
5,Young Fresh Fellows ===,2.1858725e-06,4.064209e-06,8.195638e-09,1.1122757e-12,0.9999938,5.39709e-10
6,McCaughey started his career with the indie rock band Young Fresh Fellows.,0.13083602,5.836114e-06,2.518088e-09,0.00013045338,0.86902773,8.341947e-11
7,"Beginning in January, 1980, he was also a writer for the Seattle monthly The Rocket.",0.00089372735,4.2313548e-08,0.0016402225,0.9094329,0.07366698,0.01436611
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,R.E.M. ===,3.4016114e-07,4.361693e-06,1.5077191e-11,0.9930407,0.0016919897,0.005262619
10,"From 1994 until 2011, McCaughey worked with R.E.M. both on stage and in the studio.",0.00031849844,9.317278e-06,1.0672127e-11,0.9996722,1.628736e-08,3.086968e-12
11,"“When R.E.M. came to Seattle to work on Automatic for the People, Peter [Buck] called me up.",0.0039005466,0.13334873,9.513047e-08,0.8622462,0.00023397857,0.00027046434
12,He probably didn’t know anybody else in town.,5.836959e-15,0.9387398,1.246904e-05,5.1584905e-08,0.056358073,0.004889708
13,We’d go out to eat or have drinks pretty regularly while he was here.,5.046683e-13,0.74462926,2.4472865e-06,0.2398179,0.015547344,3.1359355e-06
14,And then he ended up moving out here.,9.912283e-07,0.0005004328,0.03213932,1.6501617e-06,0.96735764,5.470685e-09
15,"Once he was here, we started playing together a lot, doing all The Minus 5 stuff.""",4.1809947e-10,0.011325178,6.521983e-07,0.98863703,3.7091355e-05,2.367913e-13
16,"It was McCaughey who introduced Buck to his future wife, Stephanie.",0.004809357,0.98265344,6.6116073e-09,2.3885968e-07,0.00038066067,0.012156267
17,"Buck invited McCaughey to join R.E.M. on their 1995 Monster tour, initially as a second guitarist.",7.1411916e-05,0.34016553,1.2777912e-10,0.6597593,3.7459224e-06,3.3281133e-08
18,"“[Peter] said, ‘I wouldn’t ask you if the Fellows were playing a lot.'",0.00013462486,0.05959779,0.0005347717,0.93244725,0.0072855093,2.680334e-10
19,But the Fellows were not really doing anything; we’d kind of brought it down to a crawl.,3.6709235e-08,0.9101074,0.0758267,0.0054349164,0.008630075,9.1921373e-07
20,"I told him, ‘Sure, I’d like to try.’",3.0377262e-07,0.000107991196,1.0564594e-06,0.99984574,4.4976063e-05,1.09213215e-10
21,I had to audition because I didn't know the rest of the guys as well as Peter.,2.6371497e-08,0.99989986,9.7143646e-05,2.732139e-06,1.975636e-07,1.0954715e-09
22,”McCaughey remained with R.E.M. in various capacities until the band's dissolution.,0.024483994,0.000117757154,3.81136e-08,0.9753981,1.06705436e-07,3.339777e-08
23,"He contributed to the studio albums New Adventures in Hi-Fi, Up, Reveal, Around the Sun, Accelerate and Collapse into Now.",0.5784229,1.6810083e-06,0.41257674,0.008998704,1.8021593e-09,1.0739236e-11
24,"Additionally, he has received credits for his work on the live albums R.E.M. Live and Live at The Olympia album as well as their 2003 greatest hits collection, In Time.",4.1969324e-05,1.9088156e-10,2.8830544e-07,0.9999578,1.7085023e-12,6.144684e-12
25,"When working with R.E.M., McCaughey played guitar, bass guitar, keyboards, and sang backing vocals.",9.2240435e-07,2.1528992e-09,1.3796988e-09,0.99999905,5.6976144e-09,5.6965655e-15
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,The Minus 5 and Tuatara ===,0.00328952,0.9942609,0.0010684403,0.0013609525,2.0230904e-05,1.5462394e-08
28,R.E.M. members and side musicians formed The Minus 5 and Tuatara in the mid-1990s.,0.0018331195,0.010709178,3.2757547e-05,0.98733854,8.636236e-05,1.9648875e-11
29,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
30,Moween =,1.0006989e-07,0.0035363822,1.3832413e-10,0.9963981,2.955049e-06,6.244136e-05
31,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
32,"In June 2003, McCaughey recorded a song with Moween (Peter Schoemaker/Bram van den Berg) at the IDQ studio in Utrecht, titled ""Move on.""",0.00026149602,0.002040967,1.14413315e-05,0.8596342,0.06534108,0.07271079
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,The Baseball Project ===,2.5377267e-08,4.8209234e-08,1.7768224e-09,0.008014613,0.9919853,1.2117944e-08
35,"In 2008, McCaughey formed the side band The Baseball Project with Buck, Steve Wynn and Linda Pitmon.",0.0174688,5.215183e-05,2.3285764e-12,0.98247683,2.031412e-06,2.718453e-07
36,"Their first album, Volume 1: Frozen Ropes and Dying Quails, celebrates many aspects of baseball culture, and includes a song in tribute to Pittsburgh Pirates pitcher Harvey Haddix.",0.9919844,8.8158036e-10,7.843645e-06,0.00799772,1.0015276e-05,3.3246916e-08
37,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
38,The Venus Three ===,0.00010532914,0.71399546,0.0004950489,0.24314235,0.04226171,1.4080508e-07
39,"He is also bassist for Robyn Hitchcock's most recent touring band, The Venus 3, along with Bill Rieflin (drums) and Peter Buck (guitar).",0.9960277,2.1855491e-10,1.1234295e-07,0.0039591026,1.3025166e-05,4.5845927e-12
40,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
41,Tuatara =,0.061302748,0.15691727,0.038250476,0.6837258,0.05980366,6.362982e-08
42,==,0.124879524,0.213441,0.0013716281,0.0017026874,0.6586051,7.9024865e-08
43,"McCaughey also plays in Tuatara, an instrumental group which features Peter Buck from R.E.M.",0.031821348,7.554477e-05,8.377403e-08,0.96810114,1.8643648e-06,5.3742774e-11
44,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
45,The No Ones ===,3.6951857e-05,0.97834784,7.960196e-12,0.00078765996,1.5456733e-06,0.020825949
46,"McCaughey is a member of The No Ones, a jangle pop supergroup.",0.43286416,0.030372985,3.150257e-08,0.053181846,0.1658902,0.3176908
47,"Other members include Peter Buck, Frode Strømstad, and Arne Kjelsrud Mathisen (from I Was A King).",0.65218526,0.0002886028,0.00010656062,0.0013823295,0.34603652,6.8191434e-07
48,Their debut EP The Sun Station (Coastal Town Recordings) also features guest appearances by Steve Wynn and Patterson Hood.,0.8113619,0.00017213164,0.15326695,0.035175636,2.3392839e-05,1.0678456e-09
49,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
50,Stroke ==,0.87795675,3.6550992e-07,0.11764907,0.0004953905,0.0038985386,1.674706e-08
51,"McCaughey suffered a stroke on November 16, 2017.",0.018124817,5.691596e-07,2.1354753e-08,3.1915008e-08,0.98187447,9.2076526e-08
52,"Two benefit concerts were held in January, 2018, to raise money for McCaughey's medical bills.",0.009886901,9.78755e-10,7.685981e-11,0.9899548,1.1204233e-07,0.00015811739
53,"Artists included Peter Buck, Mike Mills, Bill Berry, Alejandro Escovedo, M Ward, James Mercer, Corin Tucker, the Dharma Bums, the Decemberists, and Patterson Hood.",0.08315771,0.00015916776,0.0013566497,0.89245284,0.018635707,0.004237936
54,"McCaughey recovered substantially from his stroke in 2018 and began playing a series of well received shows at venues in Portland, Oregon, where he lives.",0.0036374964,0.9632333,1.5649892e-05,0.0060693137,0.027044097,2.1477024e-07
55,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
56,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
57,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
58,Solo releases ===,0.0027703275,0.00028257907,1.4742018e-07,0.99543625,0.0002674469,0.0012432176
59,1989:,0.54514116,3.8318205e-07,2.1744701e-07,2.4186544e-05,0.42011687,0.03471722
60,My Chartreuse Opinion (PopLlama),1.8072806e-06,7.274473e-05,2.2825534e-05,4.7513553e-05,0.99984443,1.0664324e-05
61,2015:,0.17724884,0.00060505955,0.036837846,0.77964884,0.0053574434,0.00030204948
62,Spain Capers (Rock & Roll Inc. / Book) as Scott the Hoople,0.48896816,0.24106848,3.3200681e-06,0.2698792,7.964175e-05,1.1857876e-06
63,2020:,0.99442816,8.15805e-07,2.1389396e-06,5.113724e-05,0.0005597305,0.0049580513
64,Sad Box and Other Hits as Scott the Hoople,0.0003435257,0.0061688465,1.4970551e-08,0.9934589,1.5812809e-08,2.8696435e-05
65,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
66,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
67,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
68,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
69,Universal Trendsetter – A Scott McCaughey fansite,0.0057666954,0.101099156,1.5212938e-05,1.3539589e-10,0.064974554,0.8281444
70,The Minus 5 website,0.010824153,0.8963155,0.0018538306,6.315292e-05,0.087764345,0.0031789418
71,Scott McCaughey at AllMusic,0.019114906,0.00019726683,0.0030742711,0.97580624,0.0018072241,1.6547627e-07
72,Scott McCaughey discography at Discogs,0.98217654,6.8235066e-05,5.6852354e-09,1.3728538e-06,3.7317257e-06,0.017749997
