,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Álvaro Raúl Estrella Zapata (born 14 August 1980) is a Swedish singer and dancer with Chilean origin who has participated four times in Melodifestivalen (2014, 2020, 2021 and 2022), the selection process for picking the Swedish entry to the Eurovision Song Contest.",0.28309956,1.2506314e-10,5.419298e-07,0.00032364848,0.5460975,0.17047882
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Melodifestivalen ==,1.2238694e-05,2.1851806e-06,1.2483586e-08,9.8690034e-05,0.8740919,0.12579487
3,"In 2014 he competed with the song ""Bedroom"" written by Jakke Erixson, Jon Bordon, Loren Francis, Kristofer Östergren.",3.7823835e-08,1.9843068e-05,7.815077e-06,4.464185e-06,0.0005380106,0.99942976
4,"He sang in the first semi-final in Malmö but he didn't pass to the final, taking the 6th place.",5.99487e-08,1.7432761e-08,4.2080924e-07,0.9999994,9.5128065e-08,7.513027e-09
5,"Estrella has also appeared as dancer for many years in the Melodifestivalen contest including for singer Danny Saucedo in Saucedo's song ""Amazing"" in 2012.",0.03482737,2.4621273e-05,9.921772e-08,2.699158e-07,1.0008858e-08,0.9651477
6,"He participated in Melodifestivalen 2020 with the song ""Vamos Amigos"" along with Mendez.",0.0071432265,1.665035e-06,3.1585391e-06,0.18039048,2.2984274e-10,0.8124615
7,"The song reached the finale through the Second Chance round and ended up in eleventh place, scoring a total of 40 points.",3.7851175e-06,0.8514506,0.0023595677,2.8510673e-08,5.3058835e-07,0.14618556
8,"He participated in Melodifestivalen 2021 with the song ""Bailá Bailá"" performed on 20 February 2021, qualifying to the ""andra chansen"" (second chance) round, where he won his duel and qualified for the final.",7.858634e-06,1.4022233e-06,7.484078e-12,2.1857451e-05,4.500677e-07,0.9999684
9,He is currently participating in Melodifestivalen 2022 with the song ”Suave”.,0.013598566,6.0256676e-05,0.014154296,0.39104113,2.2559714e-05,0.58112323
10,"He performed in Heat 2 on 12 February 2022, qualifying to the semi-final.",3.5570645e-07,0.0010959526,1.6034711e-08,0.99889165,1.8716261e-07,1.173603e-05
11,He will perform again on 5 March 2022.,0.0004366564,1.1516438e-09,9.912819e-07,0.99954,2.2280317e-05,6.3276076e-08
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Others ==,1.3786866e-10,0.9999999,3.0128464e-09,1.7041133e-07,3.871e-09,5.0115894e-08
14,"In 2014, he dubbed the role of the lead character Manolo Sánchez in the Swedish version of the animated film The Book of Life.",2.6161123e-07,0.21961902,0.44177794,0.25509718,0.08349805,7.491264e-06
15,"He developed a dancing career and has danced for many artists including Danny Saucedo, Eric Saade and others.",0.5207184,1.4543093e-07,2.2518545e-06,3.900582e-08,1.0483587e-06,0.47927815
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
23,The Book of Life in dubbing role of Manolo Sánchez (in Swedish),9.1338855e-08,0.0004076093,0.0056230077,0.00025013366,0.993719,1.14562404e-07
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
