,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Don Bestor (September 23, 1889 - January 13, 1970) was an American bandleader, probably best known for directing the orchestra in the early years of The Jack Benny Program on old-time radio.",0.06327656,0.00011621025,1.703576e-06,0.079105355,0.5941387,0.26336154
1,==,0.124877796,0.21344312,0.0013716406,0.0017026872,0.6586047,7.902393e-08
2,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
3,"Bestor was born September 13, 1889, in Longford, South Dakota (although his birthplace also has been cited as Madison, Wisconsin).",0.0001335857,2.88992e-06,0.00030141216,0.00043676136,0.8898031,0.109322205
4,His mother was Mrs. Carrie Bestor.,2.251046e-09,2.4501796e-09,7.856699e-05,3.9946266e-05,0.024965342,0.9749161
5,"His brother, A.L. Bestor, was also a musician, directing the orchestra of the Orpheum Theater in Madison.",9.4881225e-06,0.1679068,0.09483042,0.7136808,0.023459323,0.00011311109
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,Critical evaluations ==,3.4939308e-07,0.20277448,2.5002599e-05,0.7935897,4.1502326e-06,0.0036062365
8,"Jazz writer George T. Simon wrote that Bestor ""led one of the best bands of the twenties, the Benson Orchestra of Chicago.",3.445056e-09,7.9173793e-07,8.801162e-07,0.9999777,2.0679145e-05,4.285424e-08
9,"Its music was rhythmic, crisp and clean.""",1.0696346e-07,2.8814246e-05,3.676583e-07,0.99180424,0.008166408,1.3682178e-09
10,"In September 1925, the trade publication Variety reported that the Don Bestor name appeared ""by itself on the Victor label, [an arrangement which] gives Bestor solo billing, and deservedly so.",0.0051859217,0.16642356,4.9436597e-09,0.82825965,1.1985001e-05,0.000118893135
11,"""In 1926 Bestor recorded 'I've Got The Girl' with a refrain by a group of male vocalists.",1.254525e-05,0.13881736,3.4477317e-09,0.8602591,3.302122e-06,0.0009077065
12,"One member of that vocal group, in his very first recording, was Bing Crosby.",0.036677044,5.961927e-09,2.8003132e-08,0.96327657,4.6361623e-05,6.373838e-10
13,(It was over a year before Crosby recorded his first solo with Paul Whiteman).,0.98485917,1.1818649e-11,7.040587e-10,0.0148311015,0.00030925238,4.421299e-07
14,"A 1942 review on the trade publication Billboard said about Bestor's band at that time, ""There's nothing fancy or flashy about this combination; it's just a sound, well-balanced band that offers a good brand of music and looks wholesome and pleasing on the stand.",0.050572883,0.9224925,4.4012418e-06,0.02692004,3.8359894e-07,9.943895e-06
15,"""By 1949, a list of bands in Billboard designated Bestor's group as ""inactive.""",0.020876,1.8349128e-06,1.9276156e-08,0.9791216,6.311554e-08,2.9958957e-07
16,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
17,Radio ==,0.00026037253,2.3527407e-06,5.7342786e-05,0.00027702004,0.00082498527,0.99857795
18,=== 1920s,0.064348295,0.13501245,0.00092067296,0.19966401,0.08204974,0.5180048
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,"Bestor's radio debut occurred in 1922 on KDKA in Pittsburgh, Pennsylvania.",0.003184696,1.0170259e-07,6.327973e-05,0.94665307,0.004246585,0.045852385
21,"His orchestra, which was playing at the William Penn Hotel, was broadcast over the station in what was described in his obituary as ""the world's first remote control orchestra pickup.""",5.7806268e-05,2.8917375e-05,2.3428872e-06,0.9902422,0.00018388007,0.009484809
22,"He also led orchestras at WLW in Cincinnati, Ohio, in 1925 and at WGN in Chicago, Illinois, in 1925-26.",1.5498069e-06,0.8188146,0.000104076404,0.11145843,0.018862462,0.05075887
23,"By 1928, he and his orchestra were back on KDKA.",8.030744e-06,1.2411244e-05,0.9614014,0.038180474,0.00039768984,4.275949e-10
24,=== 1930s,0.011581536,0.5313938,0.0020916234,0.050664596,0.34925935,0.05500904
25,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
26,Bestor's tenure at KDKA ended in 1931.,0.9121324,0.0020898688,0.03679741,0.0014159747,0.035389666,0.012174651
27,"A June 13 newspaper listing had the headline ""Don Bestor to Say Farewell:",0.9577652,0.00031844227,1.2492201e-05,5.7122413e-09,0.0045450567,0.037358817
28,"Final Concert to Be Played Over KDKA Sunday at 7:15 P.M.""In 1932, Bestor and his orchestra were in New York City and ""on the air over an NBC-WEAF hook-up four nights a week.""",4.667336e-05,9.8417544e-08,9.656198e-13,0.9995746,4.43915e-06,0.00037418917
29,"In the summer of 1933, the group was broadcast ""from the 'Show Boat' on Lake George via remote control"" over WGY in Schenectady, New York.",0.017209852,0.029825501,1.5048882e-05,0.006186802,0.7838394,0.16292337
30,Bestor's orchestra also provided the music for the Nestle Chocolateers program in 1933.,1.8961924e-05,1.694025e-05,1.0151193e-09,0.9973673,0.0025311902,6.5647415e-05
