,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Simon Cruz (born Simon Söderström; 26 July 1979), is a Swedish rock singer most famous for being the former lead singer for the Swedish sleaze rock band Crashdïet.",0.0009157959,1.569969e-07,0.006177253,0.9915332,0.0013727667,8.5734695e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Pre-Crashdïet ==,1.5640796e-07,0.31583256,2.111822e-06,0.6029304,0.081234775,5.5194495e-11
3,"Details of Cruz's early life, such as his childhood are virtually unknown..",5.216176e-06,0.00022264855,0.0887629,6.6572134e-08,0.011668621,0.89934057
4,"At some point in his twenties Cruz lived in London, England, which he has cited as the reason he has a British accent.",0.6176859,0.0005944928,0.38170183,1.9180003e-08,3.4139368e-06,1.43525685e-05
5,"Simon was in several bands prior to Crashdïet: Foxey, T.I.T.S., and most notably Jailbait .",1.4953799e-05,3.5771245e-07,5.173967e-09,0.99998474,1.5169322e-09,2.4027174e-11
6,In previous bands Cruz went by the aliases of Zymon Xaint,0.0068395017,1.5580466e-06,8.648979e-06,0.9931498,9.397917e-08,3.7672558e-07
7,", and Zimmy South.",1.0518229e-09,1.1956318e-07,4.2217487e-09,0.9999999,1.3530535e-08,6.545139e-12
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Crashdïet ==,1.6988135e-06,0.00045580536,4.8699303e-07,0.98516905,0.014372918,6.9370495e-11
10,"When Crashdïet auditioned people to replace their original lead singer Dave Lepard after his death in January 2006, Cruz was their top choice.",0.0016147308,0.029917598,0.005135983,0.9579247,0.005406695,2.1433114e-07
11,"Cruz, however, decided to continue with his band Jailbait, causing Crashdïet to go with H. Olliver Twisted as their new lead singer.",0.003250852,1.2590702e-07,4.083712e-07,0.99674356,4.949255e-06,1.6842276e-11
12,"Upon H. Olliver Twisted being kicked out of Crashdïet in 2008, they were once again in search of a new singer.",1.5787882e-05,0.93005997,0.069359936,0.00032525897,0.00023908944,6.1726504e-09
13,"The band sought out Cruz again, and in July 2009, they announced Simon Cruz as their new lead singer.",0.9389489,5.6251967e-05,0.004007139,0.056987073,5.2351754e-07,1.274927e-08
14,Cruz made his debut performance with the band in October 2009 at the Sweden Rock Cruise.,0.66832846,0.00023186221,0.01535693,0.31608257,7.4108214e-10,2.5655302e-07
15,"Cruz has toured Europe, South America, Australia, and North America with Crashdiet.",0.000237818,0.02217488,0.14770465,0.82988083,2.9672692e-10,1.8134731e-06
16,"Cruz is the first Crashdïet singer to be featured on two consecutive albums, appearing on 2010s ""Generation Wild"" (Crashdïet's most popular album to date) and 2013's  The Savage Playground.",2.1379172e-08,3.2908933e-06,3.9924166e-07,0.9999962,1.7434311e-07,5.2541468e-11
17,"On 26 February 2015, Crashdïet announced the departure of Cruz.",0.80146676,5.372662e-06,0.16348407,0.033818208,0.0001430439,0.0010824626
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Savage Animal ==,4.5596105e-10,0.9999999,1.1909979e-07,4.740151e-10,1.3741802e-08,1.1354542e-08
20,"After leaving Crashdïet, Cruz has begun to work with his ex-girlfriend Tåve Wanning (Peaches, Adrenaline Rush) on a common music project called Savage Animal.",0.0033684482,0.012762998,0.0022583,0.9816057,3.9958113e-06,5.560922e-07
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,With Crashdïet ===,6.173408e-11,1.910306e-05,4.942282e-08,0.99998045,3.0141302e-07,3.4652614e-11
25,Generation Wild (2010),2.229192e-06,0.02055603,0.0001910761,9.377089e-06,0.9792403,1.0464876e-06
26,The Savage Playground (2013),0.00074383285,0.3982542,0.00081929524,0.5612692,0.038683336,0.00023017004
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Official Crashdïet website,8.27404e-07,1.513695e-05,9.984734e-08,0.9999597,1.8408751e-05,5.783286e-06
