,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William David Chappelle III (December 16, 1938 – July 29, 1998) was an American professor of music and a civil rights organizer in Ohio.",7.873673e-06,0.9995716,7.765666e-05,3.2093074e-06,5.839714e-05,0.00028119812
1,"He spent much of his career at Antioch College, where he served as Dean of Students.",1.4097818e-05,1.33783775e-08,0.99998593,5.790868e-11,4.5939603e-09,2.5749086e-10
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Chappelle was born on December 16, 1938 in Columbia, South Carolina.",0.0023937046,0.9945614,2.4831695e-06,9.128344e-06,0.002185566,0.000847707
5,"He attended Brown University, and then graduated from Antioch College with a Bachelor of Arts in music.",6.739763e-08,5.101114e-07,0.9999993,1.1268437e-07,1.4089395e-08,9.901242e-09
6,"Chappelle served in the United States Army for four years, and played clarinet in the service.",0.9850103,0.00021977029,2.6358292e-05,0.013488503,3.0340939e-06,0.0012519383
7,"After moving to Yellow Springs, Ohio, in 1967, he became a faculty member in the Co-op Department.",3.997213e-06,0.90345347,0.025032729,4.1924108e-05,0.07146452,3.45836e-06
8,"He then became a professor in the music department, where he mainly taught vocal performance.",3.1278476e-05,2.4746508e-10,0.99996877,4.670713e-09,8.49636e-12,4.402383e-16
9,Chappelle served terms both as Dean of Students and as Dean of Community Services.,4.9314865e-05,0.00036852958,0.9786067,2.8163018e-05,2.3810503e-07,0.020947052
10,Chappelle was also active as an organizer in the civil rights movement in Ohio.,0.017378394,0.09031986,0.044950865,0.60336214,0.060009897,0.18397881
11,In the 1970s he was a member of the Yellow Springs Human Relations Commission.,0.048834655,0.008543877,0.0016942896,0.0037978687,0.016503572,0.9206257
12,"He was also the co-founder of the advocacy organization H.U.M.A.N., for Help Us Make A Nation, and he was a founder of the African American Cross-Cultural Works.",4.7651185e-09,2.0718381e-10,1.9142633e-06,0.9999981,1.7759216e-08,5.1702678e-09
13,Chappelle taught a class on anti-racist activism at Antioch College.,1.8781221e-14,5.490131e-10,1.0,2.8071717e-14,1.1409564e-14,5.0102252e-11
14,"As part of his activism, Chappelle organized the Blues Week in Yellow Springs Ohio.",2.8907209e-08,9.876795e-05,5.350663e-09,0.0007214711,1.4330237e-06,0.99917823
15,"He also worked for several years on community programs in Washington, D.C., and he worked as a statistician.",0.54517984,0.0005049777,0.15375793,0.28532857,0.007998107,0.0072305123
16,"In 2010, Chappelle received the Walter F. Anderson Award from the Antioch College Alumni Association, alongside Edythe Scott Bagley and Jim Dunn.",1.1499747e-09,0.00034195455,2.483426e-06,3.0731746e-13,5.622348e-13,0.9996556
17,"The Anderson Award ""recognizes contributions by alumni and friends who have advanced Antioch College's ideals by breaking down racial and ethnic barriers"".",3.3714034e-06,0.00053961144,0.001441227,4.7474833e-11,1.09684635e-07,0.99801564
18,Chappelle died in August 1998 in Yellow Springs.,2.3219056e-09,0.00036747174,1.8078867e-05,3.1936423e-08,0.96281284,0.036801603
19,"William David Chappelle III's grandfather was the educator and bishop William D. Chappelle, and his son is the comedian Dave Chappelle.",3.3922738e-06,0.64208233,0.001700283,2.8549536e-07,0.356213,7.0682887e-07
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
