,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Teodor Currentzis (Greek: Θεόδωρος Κουρεντζής; born 24 February 1972) is a Greek-Russian conductor, musician and actor.",0.06257889,6.454918e-07,0.0002904081,9.088409e-05,0.93703276,6.3805055e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Currentzis was born in Athens, and at age 4 began to take piano lessons.",1.6991808e-06,2.932485e-06,9.8880475e-05,0.00082080055,0.99907327,2.3540042e-06
4,"At age 7, he began violin lessons.",0.5187845,1.2800155e-08,0.48024118,2.442105e-05,0.00094811956,1.7223197e-06
5,"He entered the National Conservatory, Athens at the age of 12, in the violin department.",0.00274711,0.00011368911,0.101868525,0.0036609645,0.8915973,1.2437488e-05
6,"In 1987, aged 15, he began composition studies under Professor George Hadjinikos, and then in 1989 under Professor B. Shreck.",3.3345748e-07,9.87892e-10,0.99455714,1.0952476e-06,0.005441409,2.1257636e-10
7,"From 1994 to 1999, Currentzis studied conducting supported by a scholarship from the Alexander S. Onassis Public Benefit Foundation in the St. Petersburg State Conservatory with Ilya Musin.",9.441923e-07,5.483807e-08,0.9989423,8.6930086e-05,1.8336259e-05,0.00095153024
8,"From 2004 to 2010, Currentzis served as principal conductor of the Novosibirsk Opera and Ballet Theatre, where in 2004 he founded the Orchestra MusicAeterna and later the Chorus MusicAeterna.",0.049301185,7.951222e-05,0.11216856,0.8382211,5.5988086e-05,0.0001736455
9,"Since February 2011, Currentzis has been music director of the Perm Opera and Ballet Theatre, to which he brought both of his MusicAeterna groups.",0.79300547,1.9529412e-05,0.0001262878,0.20683984,5.1847173e-06,3.5644682e-06
10,Currentzis became principal guest conductor of the Southwest German Radio Symphony Orchestra in 2011.,0.0059013586,4.8681964e-06,0.007268323,0.075438194,0.007404931,0.90398234
11,"In April 2017, the SWR announced the appointment of Currentzis as the first chief conductor of the SWR Symphonieorchester (created by the merger of the Southwest German Radio Symphony Orchestra with the Stuttgart Radio Symphony Orchestra) effective with the 2018–2019 season.",0.94258565,8.033441e-07,0.015936416,0.038666863,0.002801537,8.8545985e-06
12,"In September 2021, the SWR announced a 3-year extension to Currentzis' contract as chief conductor of the orchestra.",1.0,4.1064835e-15,1.1874962e-10,1.7205101e-09,2.716647e-09,8.3727865e-11
13,"Outside of music, in 2009, Currentzis acted in Ilya Khrzhanovsky's film Dau (Russian: Дау) based on the biography of the physicist Lev Landau.",0.9765005,0.0047889384,0.0031745227,0.014875994,0.0006295099,3.0491346e-05
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
16,Currentzis has won the National Theatre Award Golden Mask nine times:,0.797926,6.9493194e-07,5.0761155e-09,0.1918002,9.314945e-07,0.010272217
17,2007:,0.4357107,0.0021214094,0.0031980434,0.4617089,3.2964195e-05,0.09722794
18,Special Awards of the Musical Theatre Jury for  Sergei Prokofiev's Cinderella.,0.033575956,0.0025571873,1.0475024e-09,0.23020844,0.0011100788,0.73254836
19,2008: Special Award of the Musical Theatre Jury For Impressive Achievements in Musical Authenticity in Wolfgang Amadeus Mozart's Le Nozze di Figaro.,1.8915352e-05,0.058711976,3.978884e-06,0.03719489,6.7285015e-07,0.90406954
20,2011:,0.96655107,0.0003652919,1.3257396e-07,0.029328125,0.000121016055,0.0036344451
21,Best Conductor of an opera for Alban Berg's Wozzeck at the Bolshoi Theater.,0.00036612793,3.1711558e-09,1.3555088e-07,4.625237e-06,2.7384618e-05,0.9996018
22,2013: Best Conductor of an opera for Mozart's Così fan tutte,0.00091701234,1.8561266e-06,3.594709e-05,0.9953833,0.0010651192,0.0025967374
23,2013: Best Conductor of a ballet for Sergei Prokofiev's Chout,0.0050366838,1.2464003e-06,6.037032e-08,0.0019570407,1.8187002e-05,0.99298674
24,2015:,0.17724884,0.00060505955,0.036837846,0.77964884,0.0053574434,0.00030204948
25,Best Conductor of an opera for Henry Purcell's The Indian Queen,1.0961879e-08,5.026706e-08,1.5710429e-09,0.99997723,6.7202546e-07,2.1975757e-05
26,2017:,0.010596781,0.05284623,4.651822e-08,0.9306041,1.1375454e-06,0.005951738
27,Best Conductor of an opera for Giuseppe Verdi's La Traviata,0.09849978,0.00012771066,0.0005891901,0.8707001,0.0068697054,0.023213409
28,2018:,0.0004517992,0.0006947502,1.2845202e-06,0.99885166,5.143039e-07,4.6806495e-08
29,Best Conductor of a ballet for Sergei Prokofiev's Cinderella,8.087313e-05,1.578503e-05,5.846739e-09,0.008503064,0.0038114903,0.9875888
30,2018:,0.0004517992,0.0006947502,1.2845202e-06,0.99885166,5.143039e-07,4.6806495e-08
31,"Special Awards of the Musical Theatre Jury for Cantos, Aleksey Syumak's opera",0.6912565,0.1840477,0.01482873,0.080246694,0.0011459369,0.028474435
