,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Belle Yeaton Renfrew (born December 11, 1872 – November 22, 1963) was an American musician, and conductor of the all-woman Bostonia Orchestra.",0.0019396334,0.0017788504,0.016848,0.0073749376,0.21765855,0.7544
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Augusta Belle Yeaton was born in Chelsea, Massachusetts, the daughter of Charles B. Yeaton and Mary Augusta Yeaton.",6.9787434e-06,4.462493e-09,1.074411e-09,4.183434e-09,0.99999225,7.6565954e-07
4,Her father was a Union Army veteran of the American Civil War.,3.4094897e-05,8.1267735e-06,0.40388313,5.9831855e-05,0.5957132,0.0003016527
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"Belle Yeaton Renfrew was conductor of the all-woman Bostonia Orchestra, which played in Boston and toured in the United States and Canada between 1904 and 1924.",0.00010718915,1.5288975e-05,0.00021417119,0.97896165,6.957399e-05,0.02063212
8,"She also played trombone in the Bostonia Brass Quartet, with sisters Grace Mae Morse and Alice Florence Morse on first and second horns, and various women on cornet, including a third Morse sister, Ella.",0.0023807911,0.0068746964,0.5998803,0.29052004,0.018663442,0.08168077
9,"A reviewer in New Jersey in 1911 commented that ""the conducting of Belle Yeaton Renfrew was a revelation to many who attended.",1.2087511e-08,0.99903667,1.10151134e-07,1.1404324e-05,4.1780435e-08,0.00095175806
10,"She was graceful in attitude but at the same time brought out charming effects with the greatest of precision.""",4.792972e-07,0.00051142526,0.9988624,1.4067582e-06,9.07274e-05,0.0005335967
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
13,Belle Yeaton married jeweler William Renfrew in 1892.,8.844118e-06,0.94765854,3.831852e-09,2.2449807e-10,0.013389029,0.03894354
14,"They lived in Watertown, Massachusetts, and had a son, Howard William Renfrew (1893-1982).",5.662611e-10,3.1421878e-05,1.837437e-07,2.657988e-07,0.9999672,9.913615e-07
15,"By 1929 she was remarried to a fellow musician, violinist Frederick Louis Mahn.",0.046602096,0.14589651,0.08571702,0.009037501,0.69494635,0.01780043
16,"She died in 1963, aged 90 years, in Brookline, Massachusetts.",0.0054362495,2.4687682e-07,0.791167,0.00039842477,0.19844303,0.0045551485
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,"Raymond David Burkhart, Brass Chamber Music in Lyceum and Chautauqua (Premiere Press 2016): 103–105.",3.8025078e-06,0.88427866,0.00024597868,0.11533718,0.000131566,2.8946497e-06
