,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christian Jaksjø (born 18 December 1973 in Oslo, Norway) is a Norwegian jazz musician (trombone and euphonium) and composer, mostly jazz where he since 1999 has been part of Bob Brookmeyer «New Art Orchestra» releasing the album New Works (1999, this years jazz album in England).",1.596725e-08,6.600138e-08,1.6227904e-06,5.148413e-09,0.99999833,3.0339436e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Jaksjø was recipient of the soloist award at the big band festival in Imatra, Finland 1992.",3.9647086e-09,1.4844389e-06,1.658388e-10,6.2615574e-10,7.9196514e-05,0.9999193
4,He studied music on the jazz program at Trondheim Musikkonservatorium,1.5149071e-08,0.00046945148,0.9476867,9.016838e-05,0.049523897,0.0022296945
5,(1992–96)  where was the leader of Kjellerbandet for a period.,0.00059627707,0.00071080454,3.092278e-07,5.8952275e-05,0.99856156,7.211847e-05
6,He later studied composition at the Norwegian Academy of Music (1996–99) and composed music for the Danmarks Radio Storband.,9.043578e-08,5.061727e-08,0.9999734,2.5163012e-05,9.0105584e-07,4.164388e-07
7,"Jaksjø has also appeared nationally, as in Magni Wentzel Sextet, Søyr,",1.2268126e-07,1.5328507e-07,0.00014781141,0.0001715012,0.99826115,0.001419271
8,"Geir Lysne Listening ensemble, Oslo Groove Company.",3.3872548e-06,1.1523114e-06,0.002334635,5.0257745e-06,0.99733955,0.0003162395
9,"He is a teacher of trombone at the Norwegian Academy of Music, as well as a composer in the 'Ny Musikk' group (2006).",0.39992964,4.212916e-06,0.21401447,9.981323e-11,0.38571396,0.000337706
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,With Oslo Groove Company1992: Anno 1992 (Groove],0.017017843,0.205217,7.01572e-06,0.0047486653,0.104049474,0.66896003
13,1996:,0.98641694,6.466402e-07,1.4930778e-05,0.007656269,0.0059112045,2.6562414e-09
14,Live anno 1996 (Groove)With Jens Wendelboe1997:,0.00096950756,4.3624117e-05,0.0012691802,0.97135264,0.026360802,4.332372e-06
15,Strolling With The Groove (Rosa)Ansgar Striepens/Ed Partyka1998: Tunnel Vision - Music for Jazz Orchestra (Mons),0.0006438756,0.47075742,0.38585588,2.8208146e-05,0.072262704,0.0704519
16,2002:,0.48773158,2.5917682e-06,1.5056441e-06,8.570038e-07,1.0764885e-07,0.51226336
17,Dreams and Realities (Laika)With La Descarga1998: Descongelate (Chicken Farm)With Bob Brookmeyer New Art Orchestra1999: New Works (Challenge),0.002660724,0.00804377,0.0010149969,0.9844034,0.0026829995,0.0011941103
18,2000:,0.29310435,0.026379438,8.1018814e-05,0.00069074275,0.05943711,0.6203073
19,"Madly Loving You (Challenge), with the Ed Partyka Jazz Orchestra",2.9869843e-11,0.00017062614,0.0030735664,0.65480435,0.00011097625,0.3418405
20,2003: Get Well Soon (Challenge)With Geir Lysne Listening Ensemble2000: Aurora Borealis (Groove),1.5021648e-07,5.5420296e-05,0.9846927,0.00014538594,3.0636772e-07,0.015105937
21,2003: Korall (ACT Music)With The Magni Wentzel Sextet2001: Porgy & Bess (Hot Club Records)With Søyr2001: Alene Hjemme (Curling Legs)With Solveig Slettahjell Slow Motion Orchestra2001: Live Fra Blå (Curling Legs)With Lackner Jazz Orchestra2004: Awakening Marko (Double-Moon),0.8272655,0.00711169,4.701976e-06,0.16512866,0.00041532566,7.4052405e-05
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
