,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Edward Bruns (July 3, 1914 – May 23, 1983) was an American composer of music for film and television.",4.7402423e-06,0.00037291922,1.4016553e-08,1.2518736e-05,0.9416412,0.05796856
1,"His accolades include four Academy Award nominations, and three Grammy Award nominations.",0.00016015283,2.289954e-08,1.1495292e-06,9.776757e-10,1.3574249e-13,0.9998386
2,"He is mainly known for his compositions for numerous Disney films spanning from the 1950s until the 1970s, among them Sleeping Beauty (1959), One Hundred and One Dalmatians, The Absent-Minded Professor (both 1961), The Sword in the Stone (1963), The Jungle Book (1967), The Love Bug (1968), The Aristocats (1970), and Robin Hood (1973).",0.08927266,5.1570783e-05,1.7006581e-05,0.91059333,6.5485816e-05,9.387331e-10
3,"A native of Sandy, Oregon, Bruns began playing piano at age six.",1.0478593e-07,7.4588706e-06,5.1195104e-07,1.5174628e-06,0.99999046,1.4850357e-08
4,"After graduating from Oregon State University, he worked as a bandleader at the Multnomah Hotel in Portland before relocating to Los Angeles to further pursue a musical career.",0.000406847,0.0825701,0.916971,3.0662613e-05,1.9707044e-05,1.6027083e-06
5,"In 1953, Bruns was hired as a musical arranger at Walt Disney Studios, eventually going on to become the studio's music director, a role he served from the mid 1950s until his retirement in 1976.",0.9988789,0.0010916846,1.3868375e-06,6.7373634e-08,5.0808995e-07,2.7438402e-05
6,"Over the course of his career, Bruns was nominated for four Academy Awards for his work on Disney films, including Scoring of a Musical Picture for Sleeping Beauty and Babes in Toyland (1961), and Best Adaptation or Treatment for The Sword in the Stone.",1.2679129e-06,0.20348717,3.5429628e-07,1.8694546e-07,2.2152884e-09,0.79651105
7,"He received his fourth and final nomination for Best Original Song for the track ""Love"" from Robin Hood.",9.264707e-05,1.8064311e-05,4.763885e-07,0.17701216,1.3070004e-06,0.8228753
8,"Bruns spent his later years in his native Oregon, composing music and instructing at Lewis & Clark College.",1.1565857e-05,0.028192624,0.971714,6.0763923e-06,7.262783e-05,3.126576e-06
9,He died in Portland in 1983 of a heart attack.,5.574059e-13,6.3592374e-12,1.0113035e-11,3.7291166e-08,1.0,4.0948603e-08
10,"In 2001, he was posthumously inducted as a Disney Legend.",5.5541514e-05,1.3459845e-06,0.0003163832,1.1991744e-07,4.608788e-05,0.99958056
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,"George Edward Bruns was born on July 3, 1914 in Sandy, Oregon one of three children born to Augusta (née Weyer) and Edward Bruns.",1.4412791e-13,1.8365036e-09,1.3845856e-12,2.6473864e-13,1.0,4.322989e-08
17,He had one older and one younger sister.,2.3385675e-12,1.0140523e-07,1.3685028e-07,2.1011288e-09,0.9996263,0.0003734913
18,"His father was a lumber mill proprietor, and built the first lumber mill on Mount Hood, which was eventually relocated to Sandy.",1.0398851e-05,0.022087282,0.00066792744,8.61079e-07,0.9771534,8.0101425e-05
19,Bruns expressed interest in music at an early age:,0.00020391097,0.9995104,0.00012704446,2.3288285e-09,0.0001568643,1.7684374e-06
20,"He began playing piano at age six, and subsequently learned how to play the bass tuba.",0.0042493786,6.944582e-05,7.741565e-06,0.9919614,0.0037120678,1.5853577e-12
21,"He eventually became proficient in 15 different instruments, and began performing with a high school band while still in elementary school.",0.24829774,2.394311e-05,0.71233636,0.03898321,0.00035818736,5.6559435e-07
22,"He attended and graduated from Sandy High School, and went on to study engineering at  Oregon State University, where he was a member of Lambda Chi Alpha fraternity.",8.2010215e-10,0.22998014,0.75007796,0.019201161,1.8843391e-05,0.0007218521
23,"In the 1930s he worked as a musician with various groups in the Portland, Oregon area, and also performed in a traveling band.",1.1670118e-05,0.25733343,0.13436237,0.4490815,0.15919343,1.766965e-05
24,"In 1946 he was appointed musical director at radio station KEX in Portland, and also was the bandleader for the Rose Bowl room of the Multnomah Hotel.",0.00019573193,2.7641678e-07,0.9984548,0.0013488171,3.6508177e-07,5.6391464e-08
25,"From 1947 to 1949 he performed and recorded on trombone with Portland's Castle Jazz Band, led by banjoist Monte Ballou.",0.0058108903,0.0016489116,0.01509421,0.97496223,0.0009620906,0.0015216134
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,Career with Walt Disney =,1.0,1.8135787e-16,1.0635529e-11,7.639417e-15,1.6889597e-11,8.415033e-12
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,"In the late 1940s, he moved to Los Angeles, where he did studio work, performed, and recorded with trombonist Turk Murphy's Jazz Band.",0.9080669,0.088056274,7.6237025e-05,0.0037955204,4.95039e-06,1.5895356e-08
30,"In 1953, he was hired by Walt Disney as an arranger, eventually becoming Disney's musical director, a position he held until his retirement in 1976.",0.9999999,2.3425257e-09,7.8341344e-08,3.1307918e-09,4.626262e-12,1.3435671e-11
31,"Despite his retirement, he continued to work on Disney projects.",0.9833034,6.9561686e-08,3.913958e-06,0.01637718,0.00031540575,2.4175267e-10
32,"During the mid-1950s in 1953 at the Disney Studio, his first assignment was when he composed and adapted the music from Tchaikovsky's Sleeping Beauty ballet for use as background score in the 1959 Disney film version.",0.971322,0.006098311,1.15036926e-07,0.022577398,1.981897e-08,2.0481095e-06
33,"In addition to composing live action films such as The Absent-Minded Professor and Babes in Toyland, Bruns went on to compose the scores for One Hundred and One Dalmatians, The Sword in the Stone, The Jungle Book, The Aristocats, and Robin Hood.",1.2483703e-06,0.00026483633,2.5948837e-06,0.99973124,1.5652748e-07,1.3273181e-13
34,"Bruns also provided Herbie the Love Bug with his sprightly theme song, featured prominently throughout the series.",1.3037826e-05,0.00031509475,5.939789e-11,0.9996644,2.7801756e-08,7.3959786e-06
35,"Among his other works include the song ""Yo Ho (A Pirate's Life for Me)"" (which he co-wrote with Xavier Atencio) from the Disney theme park attraction Pirates of the Caribbean and later used in the film series based on that ride, ""The Ballad of Davy Crockett"" with Tom W. Blackburn, the title song from the 1956 Humphrey the Bear cartoon In the Bag, and the song ""Love"" with Floyd Huddleston from Robin Hood.",0.03753925,0.5834146,0.073787436,0.020238591,0.28274202,0.002278142
36,"During his tenure with Disney Studios, Bruns continued to play dixieland jazz, leading his Wonderland Jazz Band on two recording sessions, and playing and recording occasionally with the Disney ""house"" band, the Firehouse Five Plus Two.",0.59550375,0.37218794,0.0106021715,0.021511149,0.00019088511,4.128296e-06
37,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
38,Retirement and later years ===,0.99515367,0.0040846085,1.633372e-07,9.401381e-10,0.0006706658,9.103486e-05
39,"Bruns retired from Disney in 1976 and left California, returning to his native Sandy, Oregon.",0.0034667638,0.002786129,3.675185e-05,2.801152e-08,0.9925188,0.0011916184
40,"He instructed music part-time at Lewis & Clark College and continued to perform and compose, including recording at least one locally distributed album of jazz.",2.047143e-08,3.2669155e-05,0.84580076,0.15416661,4.479901e-11,3.6793477e-08
41,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
42,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
43,"Bruns died of a heart attack on May 23, 1983 in Portland, Oregon.",1.1430834e-13,2.8008431e-08,1.0562623e-09,6.171352e-11,0.9999926,7.429977e-06
44,He had also suffered from diabetes in his later life.,4.8482325e-05,0.9442036,1.8754075e-07,3.985598e-09,0.05574758,6.38068e-08
45,"He was survived by his wife, Dorothy Colclough, and their six children.",2.4707e-06,5.572169e-08,1.4501885e-09,2.0096433e-05,0.9988675,0.0011098637
46,"Bruns was cremated, and a service was held at the Chapel of the Hills in Wemme, Oregon.",7.500213e-13,0.0016872957,1.9940624e-07,2.274677e-11,0.0005038882,0.99780864
47,He was interred at Fir Hill Cemetery in Clackamas County.,3.6289816e-09,0.00042952664,2.9997676e-07,6.553801e-05,0.97972804,0.019776594
48,Bruns was named a Disney Legend in 2001.,0.00042421487,0.048440374,2.389432e-06,1.4013328e-07,0.29780495,0.65332794
49,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
50,Selected film scores ==,0.049381576,1.3468238e-05,8.692891e-09,0.95060456,1.11955e-07,2.263452e-07
51,All films produced by Walt Disney Productions except where noted.,0.9773771,0.001041075,0.00076003914,0.020683413,7.9861995e-05,5.860095e-05
52,P  Produced and released by Paramount Pictures,0.34712115,5.985824e-10,1.6934357e-05,0.030283088,0.00030776442,0.622271
53,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
54,Accolades ==,1.0540422e-09,1.733991e-09,8.582855e-12,3.0168015e-10,2.6912625e-13,1.0
55,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
56,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
57,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
58,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
59,George Bruns at IMDb,0.011665004,6.113925e-07,1.10339165e-07,4.693983e-08,0.98822695,0.000107302
60,George Bruns at Disney A to Z,1.107413e-05,1.7846894e-05,2.3192914e-07,7.9792116e-08,0.9999509,1.9944655e-05
61,George Bruns profile from the Oregon State University alumni association,8.04702e-08,1.2215261e-05,0.00039992816,1.0996359e-13,0.99736917,0.0022185687
