,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Bromberg (born September 19, 1945) is an American multi-instrumentalist, singer, and songwriter.",0.00069591095,6.863745e-06,2.3857135e-06,0.00013186903,0.998803,0.0003599229
1,"An eclectic artist, Bromberg plays bluegrass, blues, folk, jazz, country and western, and rock and roll.",0.6992477,0.00013734492,0.08052939,0.1983526,0.021570856,0.00016213497
2,"He is known for his quirky, humorous lyrics, and the ability to play rhythm and lead guitar at the same time.",0.0019313032,0.002053744,0.9959841,3.0812917e-05,2.2497506e-09,1.5135322e-08
3,"Bromberg has played with many famous musicians, including Jerry Jeff Walker, Willie Nelson, Jorma Kaukonen, Jerry Garcia, Rusty Evans (The Deep) and Bob Dylan.",0.0007813572,0.021392237,0.07496306,0.9028462,1.5632091e-05,1.5472317e-06
4,"He co-wrote the song ""The Holdup"" with George Harrison, who played on Bromberg's self-titled 1972 album.",0.0075201835,1.1225428e-09,1.1205524e-07,0.9924797,5.249747e-09,1.5707512e-11
5,"In 2008, he was nominated for a Grammy Award.",1.4608318e-08,0.0008355467,0.00439903,6.24299e-05,1.1616218e-08,0.994703
6,Bromberg is known for his fingerpicking style that he learned from Reverend Gary Davis.,7.609547e-08,3.5879982e-10,0.9934528,1.5363433e-08,0.006542724,4.4049375e-06
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
9,"Bromberg was born to a Jewish family in Philadelphia and raised in Tarrytown, New York.",1.0573997e-09,4.08738e-08,3.1057285e-11,1.1964854e-08,0.99997973,2.0290046e-05
10,"He attended Columbia College of Columbia University in the 1960s, studying guitar with Reverend Gary Davis during that period.",1.3308605e-07,7.1760485e-05,0.9999281,2.9838215e-08,2.4940376e-11,1.6861507e-11
11,He soon established himself as a solo performer and accompanist on the mid-1960s Greenwich Village folk circuit.,0.2533329,0.13577299,0.017027078,0.00047172405,0.5352721,0.058123242
12,"Proficient on fiddle, many styles of acoustic and electric guitar, pedal steel guitar and dobro, Bromberg gained a reputation through his session work for artists such as Jerry Jeff Walker and Bob Dylan.",0.061287347,0.0016961495,0.93683094,0.00017764805,3.2504178e-07,7.5762714e-06
13,"He contributed to the latter's 1970 albums Self Portrait and New Morning, and was one of Dylan's preferred musicians.",0.9912266,0.00059876253,0.005574177,0.0025944922,5.9202807e-06,1.05984704e-07
14,"That same year, he backed folk singer Rosalie Sorrels at the Isle of Wight Festival and then performed an impromptu solo set.",2.0117674e-09,1.6401416e-05,0.002076614,0.99676067,1.7419832e-05,0.0011288015
15,The success of this appearance led to him being offered a recording contract with Columbia Records.,0.9999999,8.30403e-08,6.86627e-10,5.8182006e-09,9.84086e-18,2.1820718e-12
16,"Bromberg's self-titled debut album, released in early 1972, included his composition ""Sammy's Song"", featuring Dylan on harmonica, and ""The Holdup"", co-written with George Harrison.",0.7804656,2.901727e-07,3.074558e-06,0.21953075,4.131236e-07,2.1549411e-09
17,"Issued as a single, ""The Holdup"" was a popular choice on U.S. radio; according to a 1998 review in the American roots music magazine No Depression, the song became ""perhaps [Bromberg's] best known work"".",0.021951074,0.00047731146,0.00861939,0.9684362,2.9687944e-06,0.00051308906
18,"The collaboration also influenced Harrison's development as a slide guitarist, as Bromberg introduced the former Beatle to the dobro.",0.031159503,0.6036949,0.14144918,0.22369091,8.40511e-07,4.625624e-06
19,"His seven-minute rendition of ""Mr. Bojangles"" from 1972's Demon in Disguise, interspersed with tales about traveling with the song's author, Jerry Jeff Walker, earned Bromberg progressive rock radio airplay.",1.259177e-08,6.1889776e-05,1.293813e-09,0.0009909127,3.0623232e-05,0.9989166
