,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ángel Gregorio Villoldo Arroyo (16 February 1861 – 14 October 1919) was an Argentine musician and one of the pioneers of tango music.,4.290706e-09,5.1911156e-11,1.1556024e-07,2.2541547e-06,7.9090626e-07,0.9999968
1,"He was lyricist, composer, and one of the major singers of the era.",0.012337562,4.5931934e-06,7.800774e-05,0.9875059,7.379732e-05,8.0789526e-08
2,"He is also known by the pseudonyms A. Gregorio, Fray Pimiento, Gregorio Giménez, Angel Arroyo, and Mario Reguero.",3.8278877e-06,1.1176015e-09,7.6582735e-05,0.003888645,0.013220706,0.98281026
3,"Villoldo transformed the Spanish tanguillos, the cuplés, and the habaneras, turning the continental genres into native Argentinian rhythms.",0.014578351,0.25067818,0.4081564,0.00230328,0.3161798,0.008103927
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Music =,1.1077617e-06,9.977017e-06,0.27777246,0.7072219,3.2477998e-05,0.0149621
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,"When performing, Villoldo often played the guitar and harmonica, and succeeded in telling stories by singing, which added to the entertainment of his audiences at ordinary cafés and joints.",5.4378103e-11,0.00033067676,0.00010061458,0.9995459,4.4216232e-08,2.2715712e-05
10,"In 1889, he published a compilation of cantos criollos (creole folk songs), including original lyrics that were meant to be sung with guitar.",0.0001721422,0.0067782025,0.0008059637,0.9864117,5.393524e-05,0.005778026
11,"In 1916, he published other songs of deep national content, titled Argentine Popular Songs, commemorating the centennial of the Argentine Declaration of Independence.",0.009503571,3.885307e-07,1.7744459e-06,0.9208156,0.0004848062,0.06919377
12,"He wrote a modern method to learn guitar with symbols, called Método América, published by the old Casa América in 1917.",8.876625e-09,1.4958833e-09,0.99999046,9.272707e-06,2.3739419e-07,2.008848e-11
13,"Together with Alfredo Eusebio Gobbi and his wife, the Chilean Flora Rodríguez—parents of band leader and violinist Alfredo Gobbi—he traveled to France to make phonograph recordings, hired by Gath & Chaves, a major Argentine company of that period.",0.015026431,0.00013966118,4.792793e-05,0.6038118,0.022448871,0.35852522
14,This gave impetus to Argentinian music in Europe and many of these records were also distributed in Buenos Aires.,0.60278314,0.051046863,0.007834082,0.33829808,1.9859363e-06,3.5806646e-05
15,His most outstanding role was as a composer.,0.6317257,2.4392406e-07,7.659825e-07,0.36827195,1.3842034e-06,6.6535844e-12
16,"Examples of his work are the tangos ""El Porteñito"", ""El esquinazo"", ""Soy tremendo"", ""La budinera"", and ""Cantar eterno"", the latter recorded in 1917 by the duo of Carlos Gardel and José Razzano.",0.096139394,0.17252913,0.009596371,0.7217094,3.3078623e-10,2.5735351e-05
17,"The most important piece of music Villoldo composed was ""El Choclo"", notable for its melody and rhythm.",7.1566895e-08,3.0070146e-06,8.1668964e-07,0.9999958,4.6820423e-09,2.5819463e-07
