,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carlos C. Muñoz, better known as Carli Munoz or Carli Muñoz (born October 16, 1948), is a self-taught Puerto Rican jazz and rock pianist, best known for touring with the Beach Boys in the 1970s.",9.956913e-08,0.000115584364,0.0009620377,0.7296604,0.2631797,0.006082185
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Although born and raised in San Juan, Puerto Rico, Muñoz' music of choice was jazz.",0.023363348,1.51753275e-05,0.4231012,0.22799683,0.3060566,0.019466894
4,"At age 16, Muñoz travelled to New York City with a rock band he co-founded with Jorge Calderon called The Living End, AKA: Space, which for 18 months served as a house band at a New York club.",0.81506413,2.5221374e-05,0.00068398635,0.17972872,7.592019e-08,0.0044977996
5,"Muñoz later moved to Los Angeles, where he worked with Wilson Pickett, Jan and Dean, the Association, George Benson, Charles Lloyd, Chico Hamilton, Wayne Henderson, Les McCann, Peter Cetera and Evie Sands.",0.0011646214,2.1340725e-06,0.0007463702,0.99808633,5.6622373e-08,5.789843e-07
6,"From 1970 through 1981, Muñoz toured with the Beach Boys, playing Hammond B3 and piano.",4.8816406e-10,1.6109962e-07,6.6100105e-11,0.99999523,4.6442237e-06,3.5618687e-08
7,"Following his return to Puerto Rico in 1985, Muñoz stayed out of the spotlight.",0.00042091837,4.238254e-06,4.0264213e-06,0.03101719,0.001547582,0.967006
8,"In December 1998, he opened a restaurant, Carli Cafe Concierto, where he performs jazz music.",0.004190675,3.2850377e-08,0.0019377475,0.99252045,0.0009825521,0.00036858843
9,He often returns to the mainland to perform and record.,0.018322004,4.264855e-07,0.0005030872,0.98117375,7.174388e-07,1.9524476e-11
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
