,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Martha Ivelisse Pesante Rodríguez (born March 4, 1972), known professionally as Ivy Queen, is a Puerto Rican singer, rapper, songwriter, and actress.",0.018278586,0.00016081365,0.00026835897,1.1551181e-06,0.98074853,0.0005426056
1,"She is considered one of the pioneers of the reggaeton genre, commonly referred to as the Queen of Reggaeton.",0.98597634,6.003476e-07,0.00027424426,0.013707325,3.838625e-05,3.071106e-06
2,"Queen began her career as a member of the all-male collective The Noise in San Juan, Puerto Rico.",0.17659682,0.010628467,1.4049208e-09,0.81277466,7.933883e-08,3.2607453e-08
3,"There, she performed her first song ""Somos Raperos Pero",0.00011882652,1.4782595e-05,0.0012160011,0.9657701,2.750732e-10,0.03288025
4,"No Delincuentes"" (We are Rappers, Not Delinquents).",0.69962853,0.25414222,0.004078111,0.00068870984,0.039616574,0.0018457733
5,"Queen went solo in 1996, and released her debut studio album En Mi Imperio (In My Empire) which was quickly picked up by Sony Discos for distribution in 1997.",0.99955684,5.743513e-07,8.567883e-08,0.00044241315,8.628788e-09,7.049778e-12
6,"She later released The Original Rude Girl, her second studio album for Sony label, which spawned the hit single ""In the Zone"".",0.31633672,0.16146769,9.088557e-05,0.5221047,1.6315331e-09,1.3852157e-10
7,"However, Ivy Queen did not rise to fame until she moved to an independent record label to release her third studio album, Diva in 2003.",0.98012835,1.1632957e-05,6.1339706e-05,0.019798636,7.3339907e-09,3.2209756e-12
8,"Queen's albums Diva, Flashback, and Sentimiento have all been awarded Gold and Platinum record status by the Recording Industry Association of America (RIAA).",0.1289377,6.601017e-05,4.1322114e-08,0.86953557,1.0529053e-07,0.0014605699
9,"Her seventh studio album Drama Queen was released in 2010, and spawned a top ten single ""La Vida es Así"".",0.9645273,0.030594144,0.00020356257,0.0045101093,4.4909185e-10,0.00016486149
10,It was followed by the Grammy Award-nominated Musa in 2012.,0.999838,6.026003e-05,9.3425435e-05,5.644902e-06,5.1734155e-09,2.6670405e-06
11,"Queen's recordings often include themes of female empowerment, socio-political issues, infidelity, and relationships.",0.013967203,0.8201989,2.1333632e-07,0.15771562,2.0039985e-05,0.0080980025
12,Ivy Queen is one of the wealthiest reggaeton artists and had a net worth of $10 million in 2017.,0.99981934,3.2742798e-07,2.6397893e-05,2.091977e-05,3.465716e-06,0.00012960641
13,"Ivy Queen is the host of the podcast “Loud”, a Spotify original podcast, where she talks about the history of reggaeton and features prominent Latin artists.",0.00013107478,2.5675077e-05,0.98377985,0.015999814,6.349263e-05,9.046479e-08
14,"The 10-episode podcast debuted August 4, 2021 on Spotify, with episodes released weekly on Wednesdays.",0.0049721566,4.6020377e-06,0.034780037,0.000110882036,7.066965e-10,0.9601323
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
17,"Ivy Queen was born in Añasco, Puerto Rico.",0.46622774,0.002795053,0.3203368,0.013401247,0.197234,5.1438283e-06
18,"When she was young, Queen's parents moved to New York, where she was raised.",2.2047804e-08,2.1280612e-06,4.1776303e-08,4.494495e-11,0.99999785,5.036806e-10
19,"She did not finish high school, reaching eleventh grade in the United States, and studied music at the New Jersey School of Performing Arts.",0.00033078864,0.00029455367,0.9903522,0.009019307,6.840646e-08,3.1104987e-06
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Musical career ==,1.0,7.5259373e-13,7.057411e-16,6.6673305e-17,1.6472565e-15,1.7826314e-15
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,1995–99:,0.9992206,1.0093078e-05,7.0659334e-10,0.0004923597,0.00024615883,3.070485e-05
24,"The Noise, En Mi Imperio and The Original Rude Girl ===",0.10374376,0.006514343,0.00056596356,0.88917524,1.0871297e-08,7.483129e-07
25,"When she was 18, Ivy Queen moved to San Juan, where she met rapper and producer DJ Negro.",2.418618e-10,0.9988275,0.00024424912,2.2548434e-06,0.00092599675,1.8441398e-11
26,"In 1995, Queen joined an all-male Puerto Rican group called the Noise, at the invitation of DJ Negro.",1.8363322e-06,0.00012775327,6.3617575e-14,0.9997526,0.0001178747,3.4379646e-10
27,The group became part of the emerging reggaeton scene.,0.9840625,1.8002165e-05,2.446708e-06,0.01591704,1.4690345e-07,6.6087606e-09
28,DJ Negro began producing a series of CDs centered around the Noise.,2.572614e-11,3.206228e-06,2.3174804e-10,0.9999895,7.306237e-06,1.2581304e-11
29,"Ivy Queen made her first appearance on the fifth installment of the CD series on a track called ""Somos Raperos Pero",0.4544548,0.013507841,0.0054903305,0.526547,4.146196e-08,4.0540019e-10
30,"No Delincuentes"".",0.9985384,0.0008281983,3.6104968e-09,1.5002482e-07,0.0006191719,1.4089713e-05
31,"She became tired of the violent and sexual themes often used in reggaeton, and wished to write about a wider variety of subjects.",0.021214401,0.9219352,0.0355337,0.02011686,8.260264e-05,0.001117188
32,"DJ Negro convinced Queen to go solo, and in 1997 she recorded her first solo album, En Mi Imperio—which featured the hit single ""Como Mujer""—for Sony Discos.",0.0074680815,0.022967793,1.6898863e-07,0.9670414,0.0025070051,1.5546184e-05
33,"In 1998, Queen launched her second album, The Original Rude Girl—which featured Don Chezina, Alex D'Castro, and Domingo Quiñones— and worked with Wyclef Jean on her debut single ""In the Zone"".",0.07905213,0.8732992,1.0904886e-08,0.047648404,2.7686937e-07,3.3359268e-14
34,"The album is bilingual and features hip hop music, a departure from the reggaeton featured on her debut album.",0.9964484,7.764551e-07,0.0035482561,2.442986e-06,5.5187e-08,1.962951e-08
35,"The Original Rude Girl was commercially unsuccessful but ""In The Zone"" charted at number 38 on the Billboard Rhythmic Top 40.",0.00089656905,0.0018960953,2.0714904e-08,0.9971878,1.9019684e-05,4.495551e-07
36,"In 1999, after a lack of commercial success with her first two studio albums, Sony dropped Queen and she took a break from her musical career.",0.43177208,0.56218415,0.00080686086,0.005236595,2.8720916e-07,1.7770212e-10
37,"In 2001 and 2002, Queen's music began appearing on reggaeton compilation albums, spawning hits like ""Quiero Bailar"" from The Majestic 2 and ""Quiero Saber"" from Kilates.",0.01758505,0.6817265,4.7382418e-08,0.3006863,2.1501828e-06,2.4487768e-11
38,"With songs like ""Quiero Bailar"", Ivy Queen represented women ""In a movement that took off commercially [and dominantly was led by men] with aggressively lyrics and a ""doggiestyle perreo dance"".",0.9933442,0.00030257503,3.2442342e-06,4.726957e-05,0.00013570192,0.0061671375
39,Ivy Queen established herself as reggaeton's no-nonsense female conscience.,0.9117413,0.00010152552,0.017207759,0.070716925,0.0002326122,4.1774264e-08
40,"(Her anthem ""Quiero Baliar"" warned her dance partner not to misinterpret those moves.)",0.010644012,0.00012716204,0.64338636,0.029251598,5.3738742e-05,0.31653702
41,""".",4.6881942e-07,0.00025375772,8.560612e-09,2.4150906e-10,0.9997458,3.2295493e-13
42,"In 2003, Queen and her then-husband Gran Omar signed with independent, Miami-based label Real Music, established by Jorge Guadalupe and Anthony Pérez.",0.9998536,5.238993e-06,2.4271938e-05,0.000109473425,7.4221743e-06,7.9318205e-09
43,They appeared on the label's first album Jams Vol.,0.114053056,0.005210885,2.1542992e-06,0.8807339,7.2941714e-10,4.453222e-09
44,1.,0.9039361,1.1120558e-07,1.4826867e-07,6.4790298e-09,0.00027842363,0.095785275
45,"Queen frequently appeared and performed on the reggaeton television show ""The Roof"", which featured urban music and lifestyle, and was produced by Pérez.",0.8393125,0.017114205,1.2580612e-06,0.14356616,5.8186474e-06,1.255981e-12
46,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
47,1999–2004:,0.20178197,0.0003486804,1.4633162e-06,0.0035538177,0.00013583373,0.79417825
48,Diva and Real ===,0.0013676409,0.9647261,6.3695175e-06,0.033898838,1.1156991e-06,2.6336147e-08
49,"In 2003, Ivy Queen released Diva, her third studio album.",0.50454414,0.00016963901,0.0004110873,0.49487478,3.649442e-07,3.5380796e-10
50,"It spawned hit singles including ""Quiero Bailar"".",0.97474796,0.0048163296,6.686067e-07,0.020432353,3.319173e-08,2.714852e-06
51,The album is considered to have been important for exposing reggaeton to a mainstream audience in 2004.,0.95971394,3.838408e-06,5.871006e-07,0.0002991406,3.1318853e-10,0.03998241
52,"After the success of the album—which was certified platinum by the RIAA, Ivy Queen released a platinum edition of Diva in 2004.",0.99426657,4.590602e-06,5.433493e-07,0.0057278676,1.9312487e-09,3.3145926e-07
53,"The platinum edition was nominated for ""Reggaeton Album of the Year"" at the 2005 Billboard Latin Music Awards.",9.689732e-06,1.901675e-05,1.614614e-09,0.027013903,3.025006e-09,0.9729574
54,"""Quiero Bailar"", the album's lead single, became the first Spanish-language track to reach number one on the Rhythmic Top 40 chart of Miami's WPOW—an American radio station that does not usually play Spanish music.",0.9996152,1.0894598e-08,1.0009773e-08,0.00037837046,6.1879355e-06,1.8601615e-07
55,"Queen's fourth studio album, Real, was originally planned to be her first full-length English language album after she received contract offers from several record labels—including Sony.",0.9997615,0.0002377738,3.9620235e-07,3.9512847e-07,1.3473327e-10,5.4730875e-14
56,"Queen said that it was a good opportunity to reach other markets, and in particular the competitive market of English rap.",0.31361365,0.68569523,0.00029858286,0.00017920851,4.1220605e-06,0.00020922764
57,"Sony's offer to record an English-language album came after they noticed that her previous Sony albums were being heard in London, thanks to the success of Diva.",0.9907617,0.008288894,0.000910334,3.89425e-05,4.2275103e-13,4.8540595e-14
58,"The album included collaborations with artists including Fat Joe, La India, Héctor Delgado, and Getto & Gastam.",0.012561075,0.005303889,2.394135e-06,0.98213243,1.7343457e-10,2.0764205e-07
59,"American hip-hop producer Swizz Beatz produced the track ""Soldados"".",3.147515e-07,1.0743277e-06,0.0053837574,0.99426854,0.00034638058,1.8845634e-08
60,"The album was released on November 16, 2004, and spawneed the Top 10 single ""Dile"" which was nominated for ""Tropical Airplay Track of the Year, Female"".",0.00013226175,3.145596e-05,7.986671e-08,3.4319914e-05,2.0704138e-09,0.99980193
61,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
62,2005–07: Flashback and Sentimiento =,0.11276788,0.002877643,0.26558244,0.013488545,0.3685595,0.23672394
63,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
64,"In 2005, Ivy Queen partnered with José Guadalupe—co-founder of Perfect Image Records—to form the record label Filtro Musik.",0.9967519,5.0816625e-06,4.318422e-06,6.8554954e-07,0.0032378533,1.6092588e-07
65,"Later that year, Univision Records signed Filtro Musik to promote Ivy Queen's fifth studio album Flashback (2005).",0.99808025,1.7869076e-09,0.0011604102,0.00014237162,0.0006168255,7.250098e-08
66,This ensured that the album was positioned in Latin and mainstream accounts that would normally not carry Latin product.,0.079601325,0.783738,0.0059579783,0.13070226,3.5505037e-09,5.1200595e-07
67,"Queen's first compilation album The Best of Ivy Queen, consisting of tracks from Diva and Real, was released the same year.",0.9920608,1.3723501e-05,1.0452184e-07,0.007924426,9.241723e-07,1.7048163e-14
68,"On October 29, 2005, she released Flashback, which contained the singles ""Cuéntale"", ""Libertad"", and ""Te He Querido, Te He Llorado"".",0.94081146,9.856961e-06,0.0018669897,0.057302628,8.828771e-09,9.007802e-06
69,"At the 2006 Billboard Latin Music Awards, Flashback was nominated for ""Reggaeton Album of the Year"" for a second consecutive year.",6.687065e-05,0.0012931424,6.577077e-07,0.99632984,2.8078253e-07,0.0023092604
70,"The following year, Ivy Queen, and Gran Omar presented the reggaeton and hip hop compilation album Cosa Nostra: Hip Hop.",0.9774555,2.6663236e-05,0.0015054266,0.020472769,6.1082073e-07,0.0005390721
71,"She later appeared on the Spanish-language recording of the Star-Spangled Banner, ""Nuestro Himno"".",4.1538367e-08,0.0005008246,6.6082334e-06,0.99948186,1.0784461e-09,1.07475935e-05
72,"She then received the first Premio Juventud ""Diva Award"", which honored Queen for her musical career.",0.0121177845,1.0435941e-05,3.4472084e-10,2.7340914e-06,5.5211804e-11,0.9878691
73,"In April 2007, Ivy Queen released her sixth studio album entitled Sentimiento.",0.394533,3.4847715e-06,0.6053755,4.8848106e-05,1.9928886e-05,1.9217914e-05
74,She began working on the album in 2006 after Cosa Nostra became a commercial failure.,0.9712073,0.0016702977,1.1693067e-05,0.027110646,3.1015351e-10,4.0279915e-08
75,"As a part of her evolution in reggaetón, Sentimiento includes ""solo turns"" instead of duets with guest artists.",0.122361735,6.02188e-07,0.546499,0.057838548,0.00040150766,0.27289855
76,"The solo tracks include; ""Pobre Corazón"" by Divino, ""Manaña Al Despertar"" by Baby Rasta and Noriega—none of which feature Queen's vocals.",2.4340325e-05,0.0013764416,5.073121e-06,0.9985941,3.6580172e-08,9.0623264e-10
77,She said she wanted to give a 180-degree turn to what people think of reggaetón.,0.99930656,1.091346e-05,0.000612574,2.1694063e-06,9.450007e-09,6.783425e-05
78,"She said, ""[m]any think reggaetón is just nice rhythms to dance to.",1.7801132e-05,0.0072224755,0.005782291,0.9869587,2.903337e-06,1.573325e-05
79,"And they forget there are song-writers and composers, who, like everyone else, also suffer and aspire in love ...",2.809121e-06,0.9992561,0.0007309705,5.943289e-07,9.417911e-06,9.428955e-08
80,"Love is what makes us write things, what keeps us alive.",1.4420899e-10,0.035605863,0.96430624,5.495171e-06,9.6596e-07,8.148276e-05
81,"If we did not have love, we would have nothing"".",1.8280132e-09,0.014213773,0.985463,1.8281076e-05,0.00021682263,8.79978e-05
82,"The album spawned a Top 10 hit ""Que Lloren"" and the moderately successful singles ""En Que Fallamos"" and ""Sentimientos"".",0.9985153,4.0090716e-05,0.00018258835,2.117671e-07,7.350262e-11,0.0012616962
83,"At the Latin Grammy Awards of 2007, Calle 13 won the Best Urban Music Album award for their album Residente o Visitante",1.8037133e-08,5.603674e-05,1.7050535e-05,6.680238e-06,1.4134702e-07,0.99992
84,Queen's Sentimiento was nominated in the same category.,5.5631393e-05,6.2976557e-07,1.683967e-07,0.00015003711,4.3661577e-09,0.9997936
85,"Calle 13's 2008 album ""Los de Atrás Vienen Conmigo"" included a song entitled ""Que Lloren"" which criticized Queen and asked her ""to cut herself with a razor"".",0.0053881323,0.97358555,6.415081e-05,0.020962195,3.7050473e-08,2.0328603e-08
