,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Goree Chester Carter or Christer Carter (December 31, 1930 – December 29, 1990), known as Goree Carter, was an American singer, guitarist, drummer, and songwriter.",1.623192e-06,0.011339918,3.7289334e-05,0.003956152,0.984639,2.6006042e-05
1,"He was also credited with the stage names Little T-Bone, Rocky Thompson and Gory Carter, and recorded music in blues genres such as electric blues, jump blues and Texas blues, as well as rock and roll.",6.988276e-08,1.5947173e-05,6.3807326e-10,0.9999441,3.908017e-05,8.783493e-07
2,"He is best known for his 1949 single, ""Rock Awhile,"" which has been cited by several sources as the first rock and roll record, featuring an over-driven electric guitar style similar to that of Chuck Berry years later.",0.0049043614,0.00033278897,1.9472232e-05,0.9947432,7.0122034e-08,4.6945126e-10
3,"Carter recorded ""Rock Awhile"" at the age of 18, and its rediscovery has posthumously brought him recognition as a forefather of rock and roll.",0.003364169,0.0012691144,5.4606576e-06,0.99536127,4.9225118e-08,1.0217133e-08
4,"As a soldier, he was drafted into military service at the age of 19, and was a veteran of the Korean War.",9.28297e-06,2.3200873e-06,0.002485735,0.001818901,0.99568045,3.3572246e-06
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
7,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
8,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,"Goree Carter was born in Houston, Texas.",1.9290424e-05,3.9939783e-05,5.535671e-06,1.7119295e-06,0.9999312,2.2123825e-06
11,"He was born in the Fifth Ward, and lived at 1310 Bayou Street.",3.1631033e-09,0.00017192439,1.782601e-08,1.2472874e-06,0.99954826,0.00027851202
12,"He began playing blues music at the age of 12, and learned to play on a cousin's guitar.",1.560646e-07,2.2796435e-06,0.7385768,0.26142067,4.590092e-09,4.8023265e-09
13,"Because there were very few guitarists in his area back then, he had no one to teach him how to play the guitar, so he taught himself how to play it by listening to some of his favorite records on a Victrola machine and picking string-by-string on the guitar.",2.4822418e-12,2.6246767e-12,1.0,3.3564562e-12,1.31801774e-11,1.9385895e-15
14,He learned a few chords from listening and then learned more about them from a chord book.,1.8991482e-18,1.1255953e-09,1.0,4.343721e-14,8.819527e-10,6.9050126e-14
15,"When he became a teenager, he began earning a living by hoisting sacks at the local Comet Rice Mill.",0.058224134,0.9164314,0.009895472,0.00031849873,0.010654133,0.004476383
16,He had a Gibson guitar and began fronting bands in his early teenage years.,0.13098595,0.0026385088,0.86268556,0.0014727967,0.0022167834,3.5939553e-07
17,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
18,Goree Carter and His Hepcats ===,0.000115167815,0.024016773,1.9377703e-06,0.93163073,0.04423531,7.872475e-08
19,"In 1949, he and his jump blues band, The Hepcats, also known as Goree Carter and His Hepcats or Goree Carter & His Hepcats, signed for Freedom Records, a local record label set up by Sol Kahal, and recorded the label's first release, ""Sweet Ole Woman Blues.""",0.07976273,1.7953522e-05,3.402267e-08,0.9202164,2.905751e-06,3.528343e-08
20,Kahal discovered him in either late 1948 or early 1949.,2.345343e-16,0.99999976,2.6371232e-14,1.9280247e-07,7.1126194e-10,3.911377e-11
