,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jessica Lynn Danilczyk (known professionally as Jessie Daniels) (born August 2, 1987) is a former American actress, singer, and songwriter.",0.00040690062,1.468979e-05,3.6966523e-07,5.166242e-05,0.009183108,0.99034333
1,She has appeared in independent films and commercials for Lifetime Television and MTV.,0.7237486,0.27611318,2.3908837e-05,9.622223e-05,2.9099647e-07,1.7750095e-05
2,She has also appeared in musical theater and off-Broadway plays.,2.5050187e-07,1.4142611e-06,6.7190975e-10,0.99999833,1.0499276e-12,1.1583999e-15
3,She retired from the entertainment industry in 2008.,0.9999639,7.621021e-08,3.3192344e-05,2.2612845e-08,4.473434e-10,2.8841873e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography and appearances ==,0.99999833,9.7135086e-08,5.6005985e-12,1.9346638e-07,4.5923524e-13,1.3078044e-06
6,"In 2003, Daniels recorded an EP which she released independently via her website.",0.0064229956,1.7745617e-05,0.00028450234,0.30978233,5.663413e-08,0.6834923
7,She was also part of the World News Tonight 9/11 tribute special.,0.00016775298,0.0047154957,0.0001384347,0.88205427,1.08695685e-05,0.11291312
8,"Daniels's debut and only studio album Jessie Daniels was released on June 6, 2006.",0.9915706,3.734517e-05,2.4079186e-06,0.0039487304,6.3581535e-07,0.0044403947
9,She co-wrote the entire album with her producer Scotty D. Three singles from the album appeared on music charts:,0.28008613,0.0011642419,0.0067300233,0.71194756,3.2283502e-08,7.209609e-05
10,"The Noise, Everyday & What I Hear.",4.1350208e-09,0.87800103,9.544755e-05,2.8195544e-07,0.12137441,0.00052880467
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Musical style and influences ==,5.755317e-05,8.495757e-08,0.022812193,0.0029160853,0.97421414,1.0307642e-12
13,"Her musical style is a mix of pop rock, power pop and pop punk with Christian based lyrics.",0.4549723,0.45745367,0.08731468,0.00014671093,0.000111294736,1.4077359e-06
14,"Her musical influences include Michelle Branch, Avril Lavigne, Stacie Orrico, Evanescence and Kelly Clarkson.",9.226384e-08,0.00021399588,0.9997832,9.132592e-08,2.6770513e-06,2.3499347e-12
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
