,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gerald David ""Lorenzo"" Music (May 2, 1937 – August 4, 2001) was an American actor, producer and writer.",5.9673257e-06,0.006011542,1.0258934e-05,0.008029272,0.69924945,0.2866935
1,Music began his career in the 1960s as a writer and a regular performer on The Smothers Brothers Comedy Hour.,0.9999081,3.67787e-07,2.073222e-09,9.152826e-05,3.3532507e-11,2.3845759e-09
2,"In the 1970s, Music co-created the sitcom The Bob Newhart Show with David Davis and composed its theme music with his wife, Henrietta.",2.969306e-05,7.910823e-06,1.0274351e-10,0.9999175,4.491962e-05,1.2654207e-11
3,"He also wrote episodes for The Mary Tyler Moore Show and Rhoda, and got his major voiceover role for playing the unseen, but often heard, Carlton the Doorman in Rhoda.",2.5235718e-07,1.9850543e-06,0.96645087,0.033546936,1.01794e-09,1.02872925e-10
4,"Music gained fame in the 1980s for voicing Jim Davis' comic strip character Garfield on twelve animated specials, and later in cartoons, video games, and commercials until his death in 2001.",0.98315895,0.01248956,8.430199e-07,0.004011177,3.484683e-08,0.00033946658
5,Music's distinctive voice of Garfield is still often used in animated specials in his legacy.,0.005046167,0.00024354381,0.0069754054,0.98773485,9.6670325e-09,1.8938504e-08
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
8,"Gerald David Music was born on May 2, 1937 in Brooklyn, New York.",0.0007471226,0.00017405339,4.564922e-08,2.7414474e-06,0.9973671,0.0017089498
9,"He was six years old when his family moved to Duluth, Minnesota, for his father's job at one of the shipyards.",4.1365006e-08,0.00016949167,1.5755937e-05,5.121349e-08,0.99874675,0.0010678493
10,He was student at Central High School and then at the University of Minnesota Duluth.,2.831341e-10,5.588652e-05,0.7123646,1.50539e-10,0.0004884936,0.28709102
11,"Music met his wife Henrietta at the latter, in the Theatre Arts Department.",8.188866e-08,0.998502,0.0007597604,0.00073541503,2.7412764e-06,5.687023e-13
12,"Together, they formed a comedy duo named Gerald and His Hen, who performed together for eight years.",0.702727,0.15162571,0.00016156485,0.1437799,0.0014292444,0.00027641215
13,Mr. Music changed his first name to Lorenzo for spiritual reasons after he became a member of the international spiritual association Subud.,0.51627564,0.45021793,0.00808624,0.016981147,0.0054269764,0.0030120208
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
16,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
17,Writing career (1962–1981) =,1.0,3.0864713e-17,4.934517e-14,2.003365e-11,3.4651863e-13,7.7677076e-10
18,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
19,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
20,Music became a writer and a regular performer on The Smothers Brothers Comedy Hour during 1968 and 1969.,0.036374975,0.0038816272,7.6439886e-09,0.9597427,3.2242622e-07,3.5715132e-07
