,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Rebecca Saunders (born 19 December 1967) is a London-born composer who lives and works freelance in Berlin.,0.30241048,0.00079980853,0.15451439,0.5422258,2.9041037e-06,4.658342e-05
1,"In a 2017 Classic Voice poll of the greatest works of art music since 2000, Saunders' compositions received the third highest total number of votes (30), surpassed only by the works of Georg Friedrich Haas (49) and Simon Steen-Andersen (35).",0.14464414,0.00033266115,6.3995465e-08,0.8550073,6.658894e-08,1.5748194e-05
2,"In 2019, writers of The Guardian ranked Skin (2016) the 16th greatest work of art music since 2000, with Tom Service writing that ""Saunders burrows into the interior world of the instruments, and inside the grain of Fraser's voice [...] and finds a revelatory world of heightened feeling.""",0.013491524,0.4860454,0.06147334,0.43889853,9.026946e-05,9.119288e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Saunders studied violin and composition at the University of Edinburgh, earning a PhD in Composition in 1997.",0.0017461528,1.83709e-06,0.9928001,0.005448595,2.3623696e-09,3.2366243e-06
6,"As a DAAD scholar, she studied with Wolfgang Rihm from 1991 to 1994 at the Hochschule für Musik Karlsruhe; Nigel Osborne supervised her doctoral thesis.",0.019261409,0.09023935,0.6668647,0.0140478145,0.20889227,0.00069440994
7,"Her awards include the Busoni Prize of the Berlin Academy of the Arts, Sponsorship award (1994), the Ernst von Siemens Composers' Prize (1996), the Hindemith Prize of the Schleswig-Holstein Musik Festival (2003), the composition prize of the ARD, and the Mauricio Kagel Music Prize (2015).",1.1844757e-07,1.1650068e-06,0.0007519188,3.495245e-08,6.2524035e-11,0.99924684
8,"In 2019 she won the Ernst von Siemens Music Prize (main prize), the second woman, and first female composer to be awarded.",0.0003696429,4.7481285e-06,0.0013082863,0.00023977431,1.5697668e-07,0.9980774
9,"In 2010 and 2012, she taught at the Darmstadt International Summer Courses and was composer-in-residence at the Konzerthaus Dortmund from 2005–2006, Staatskapelle Dresden from 2009–2010, and Huddersfield Contemporary Music Festival in 2010.",1.9195031e-13,2.6042168e-12,1.0,1.0650059e-08,1.1719647e-12,7.752491e-10
10,Fabio Luisi and the Staatskapelle Dresden gave the UK premiere of Saunders' revision of traces at the 2009 Proms.,0.0004171464,0.0086870575,0.6426655,0.0007807913,1.4273168e-05,0.3474352
11,"Her music has been performed by notable ensembles worldwide, including Ensemble Musikfabrik, Klangforum Wien, Ensemble Modern, Quatuor Diotima, Ensemble Dal Niente, the Arditti Quartet, Ensemble Resonanz, Ensemble Recherche, ICE, the Neue Vocalsolisten, Ensemble Remix, and the BBC Symphony Orchestra.",4.305595e-07,0.007122951,0.8369828,0.15589386,8.784193e-09,8.210662e-09
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Music ==,9.407965e-11,0.9105523,0.06382621,2.9974068e-05,9.088778e-05,0.025500627
14,Saunders's music is characterized by limited pitch material and a wide breadth of timbral complexity.,0.0016207723,0.0002170568,2.2890022e-08,0.998162,2.4503333e-07,2.902813e-08
15,"She is fascinated with resonance and extraneous noise created by instrumentalists, such as the scratch of a bow change, the thud of the pedals of a piano or harp, and the taps and slides of the left hand on a string instrument's fingerboard.",0.000256245,0.014982602,0.015015221,0.95561105,0.014133881,9.73358e-07
16,"Due to the subtleties and specificity of the sounds she creates, Saunders includes lengthy textual explanations in many of her scores to describe each effect that she wishes the performer to produce.",0.054059893,1.2263885e-05,0.5265397,0.41779658,3.3895027e-08,0.0015914722
17,"Much of Saunders's music is based upon a single pitch, or sometimes a small collection of pitches which govern large sections of music.",0.0013696062,9.759672e-07,5.235632e-07,0.99862885,7.323831e-08,1.6714745e-10
18,"Therefore, development and elaboration are determined more by sonority and texture rather than traditional voice leading.",5.6266945e-06,0.00011019882,0.005557572,7.244715e-05,0.0048816786,0.98937243
19,"However, she does sometimes include “quasi-diatonic” pitch collections, which suggest a more traditional context than that of her music based on single notes.",1.1636997e-05,0.018745607,2.9512262e-07,0.9812424,1.5213167e-09,2.0010278e-08
20,Rebecca Saunders has also explored physical space in her music.,0.0034045866,0.000464524,0.28297603,0.713129,3.935129e-07,2.5495043e-05
21,"In an interview for the Huddersfield Contemporary Music Festival, she described her music thus:",0.15723537,9.544345e-05,0.771424,0.038797826,1.9479945e-05,0.03242785
22,"For me, what’s really important is enabling the listener to feel the magical physicality of sound, the timbre, the colour, the mass, the weight, of sound.",9.481641e-09,2.9916548e-05,0.025686499,0.08040803,2.1235958e-06,0.89387345
