,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jackie Ward (born Jacqueline McDonnell, 1941), better known as Robin Ward, is an American singer, regarded as a ""one-hit wonder"" of 1963 million-selling song ""Wonderful Summer"".",1.1534664e-06,1.3765761e-11,8.541189e-10,1.9384988e-06,0.9999677,2.9168428e-05
1,"However, using her real name she was highly accomplished and successful singing in groups.",7.2815933e-06,6.129533e-07,0.00020734478,0.9996455,1.9979888e-07,0.00013905874
2,"Ward's voice is heard in U.S. television series, motion pictures, advertisements, and pop records.",0.19666691,0.016455771,0.006686541,0.7801574,3.4451646e-06,2.9937828e-05
3,She is one of the real singers of the hits attributed to The Partridge Family.,0.6714041,0.14253047,0.0025500206,0.08871991,0.088539444,0.006255955
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,Early years =,0.0107869515,1.8944429e-06,3.957943e-07,0.9892091,1.5575299e-06,7.695511e-08
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Ward was born Jacqueline McDonnell in 1941 to a military family in Hawaii (her father served in the US Navy) and raised in Nebraska.,4.044008e-06,2.457846e-09,5.2846573e-08,3.7575805e-09,0.99999595,4.004641e-09
10,Her first public singing performances were with her two sisters in a Nebraska church when she was eight years old.,0.026742954,0.0026991207,0.00078588084,0.0023401377,2.1438611e-06,0.9674298
11,"After the trio won a national talent search run by Horace Heidt, they moved to Los Angeles to seek work in the music industry.",0.000120773984,0.999869,1.0259329e-05,1.9882831e-08,2.5863055e-11,1.0225335e-09
12,"At the age of 13, Ward was hired by Los Angeles television station KTLA to sing on a Your Hit Parade-like program, Bandstand Revue; Ward performed popular hits for four years.",0.11822661,1.0849902e-06,1.728475e-08,0.88177216,9.1689294e-08,4.5425956e-08
13,Then she started a career of singing on demo and released recordings.,0.012021103,5.79996e-05,0.0006253449,0.98729557,4.1232154e-10,6.0311034e-10
14,"One 1962 session was singing the ""la la la"" parts in Pat Boone's ""Speedy Gonzales"", which became a million-selling single.",0.58547544,0.14872876,9.231596e-06,0.2473392,6.4868293e-09,0.018447442
15,"(Elton John said the ""hook"" in his best-selling single ""Crocodile Rock"" was inspired by Ward's ""Speedy Gonzales"" vocal.)",0.33628184,0.02831985,5.7604346e-05,0.6145329,1.1605981e-05,0.02079626
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,"""Wonderful Summer""",0.4817474,3.1425163e-06,8.483646e-06,2.2290962e-10,0.5182402,7.404258e-07
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,"In 1963, songwriter-producer Perry Botkin Jr. hired Jackie Ward to make a demo recording of ""Wonderful Summer"", a song he wrote with co-writer and co-producer Gil Garfield.",0.8242827,1.4990721e-06,1.6724347e-06,0.034601044,0.1410461,6.696936e-05
20,"The purpose of a demo is to persuade ""name"" singers to record a song by demonstrating how it might be done.",0.00015610411,0.0002891774,0.007842985,0.99133986,2.4473366e-07,0.00037167512
21,"After recording Ward's vocal at Gold Star Studios in Los Angeles, Botkin thought it might sound better if her voice was higher-pitched, so he sped up the recording by wrapping splicing tape around the capstan of the machine.",0.99405295,7.426122e-05,7.818047e-06,0.005717731,0.00014718382,4.2870445e-09
22,"Botkin realized the finished recording, with bird and surf sound effects added, was good enough to release as a pop music single.",0.5255059,0.030865142,5.705067e-07,0.4435943,9.221679e-06,2.485635e-05
23,"But because the sped-up singing sounded younger than 21-year-old Jackie Ward, she suggested using her daughter's first name Robin on the record label.",0.00053551135,6.767392e-10,0.0055034943,0.21809284,0.7758681,7.3153603e-09
24,"That fall, ""Wonderful Summer"" was released by Dot Records as a 45rpm single.",0.99948645,6.1317344e-08,3.171958e-05,2.571263e-06,4.3392188e-08,0.00047907152
25,"Sales exceeded one million copies in the United States, propelling the record to No. 14 on the Billboard Hot 100 chart of December 14–21, 1963, and No. 1 on the WLS Silver Dollar Survey for all four weeks in December 1963.",0.0663517,4.8426955e-05,3.672476e-10,0.5286131,0.009086754,0.39589998
26,"On the Hot R&B Singles chart, ""Wonderful Summer"" went to No. 23.",0.0005461322,0.021351922,5.0968474e-09,0.0052468856,0.0059419204,0.96691316
27,"An album followed, with limited success.",0.0029007297,0.99653757,0.00015806212,0.00019040202,4.281198e-10,0.00021311652
28,"Jackie Ward made additional ""Robin Ward"" recordings, including a duet with radio DJ Wink Martindale, another Dot Records artist.",8.0263857e-07,6.6888667e-10,1.0603264e-07,0.93843514,0.06156392,1.8630775e-09
29,"In 1964 Ward released the single ""Winter's Here"", which reached No. 123 on the Billboard chart.",0.0051404815,5.9787817e-05,9.6469766e-09,0.0024565367,0.99233705,6.1817923e-06
30,"Because ""Wonderful Summer"" is her only Hot 100 hit, the singer named Robin Ward is considered a one-hit-wonder.",0.013052411,0.0001520112,2.9997661e-06,0.00014206929,0.9863957,0.000254796
31,"However, while the public did not know Jackie's real name, many of her other recordings were and still are widely heard.",1.7430225e-14,4.4716803e-06,8.079272e-06,0.0031733457,3.2187468e-09,0.9968141
32,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
33,"Post ""Robin Ward"" TV, movies, and records singing ===",0.9983625,0.00013726736,1.3204486e-06,0.0014990218,2.8471197e-08,8.744316e-10
34,"As her young-sounding Robin Ward records were disappearing from radio play, Jackie Ward's grown-up singing career was expanding.",0.9020902,9.165397e-05,0.04460939,0.0038893272,0.049240146,7.9369085e-05
35,At times in 1960s–1970s she could be heard almost everywhere.,2.7725024e-09,0.06260776,5.082212e-07,0.934173,3.372865e-06,0.0032155036
36,"In the early to mid-1960s Jackie was one of the singers on The Red Skelton Show and The Danny Kaye Show, and later, on The Carol Burnett Show.",2.4477358e-06,0.0008402784,5.7555194e-06,0.9594053,0.022661734,0.0170845
37,In the 1970s she sang on The Sonny & Cher Comedy Hour.,0.043328512,0.015800647,2.303529e-06,0.94086856,4.80647e-11,2.5281299e-08
38,"Ward sang in hundreds of commercials, most notably for Rice-a-Roni (""The San Francisco treat"").",0.3137771,1.3808241e-06,1.0356872e-05,0.5900547,0.01587554,0.08028096
39,"Ward's voice is heard in dozens of television theme songs, including Flipper, Batman, Love, American Style, Maude (with Donny Hathaway providing the lead vocal), and The Partridge Family.",7.961048e-05,4.7625637e-10,9.2387105e-11,0.99992,3.1800352e-07,2.727025e-13
40,"By her own estimate, Ward's voice can be heard in ""maybe 800"" films.",0.14352085,0.009026433,0.00021467473,0.84720486,2.434824e-07,3.3010812e-05
41,"Among the notable are her voice dubbed as Natalie Wood singing Academy Award-nominated song ""Sweetheart Tree"" from movie The Great Race, as Wood in Inside Daisy Clover, and as Janet Leigh in An American Dream.",0.098119244,0.001070856,0.053453185,0.8473286,2.6212063e-05,1.9636375e-06
42,"Ward is the singing voice of Cindy Bear in Hey There, It's Yogi Bear!, and the Singer in Charlotte's Web.",2.9006927e-05,4.1873518e-05,0.0005166931,0.99938345,2.899841e-05,2.3470921e-08
43,"In 1965 movie Beach Blanket Bingo, Ward sings ""New Love"" and ""Fly Boy"", lip-synched by actor Linda Evans.",6.9745834e-06,3.6891954e-05,7.734079e-08,0.99929225,0.000620633,4.3126296e-05
44,"Along with her TV, movie and advertising singing, Ward is heard on hundreds of pop recordings, including backing Barbra Streisand on ""Stoney End"".",0.042906243,0.0006265937,1.2086811e-07,0.9564643,1.3562097e-10,2.7262904e-06
45,"and other major recording artists including Nat King Cole, Bing Crosby, Frank Sinatra, Gordon Lightfoot, the Carpenters, Cass Elliot, and Joan Baez.",0.011036851,0.00021728766,1.0714751e-05,0.9886933,4.187145e-05,4.0696015e-09
46,"Ward did broadcast recordings of musicals Hair, Grease, Annie, and Hello Dolly.",0.7637546,5.2812885e-07,9.7054944e-08,0.23624435,2.8668583e-07,4.894682e-08
47,Ward sang a duet with Allan Sherman on his song Here's To the Crabgrass from his 1963 comedy album My Son The Nut.,0.15839414,0.11721241,5.373661e-07,0.45243475,0.26828155,0.003676651
48,"In 1967, she sang on Gábor Szabó's album for Impulse!,",0.9912718,9.732527e-05,0.0005683903,0.0077458434,0.00031097254,5.587894e-06
49,"Wind, Sky And Diamonds, as a member of The California Dreamers.",0.025547389,0.9356627,0.0006804984,0.036494274,0.0013099435,0.00030529348
50,"Ward also sang alto in vocal groups heard on many hit records and popular albums, including the Anita Kerr Singers and the Ron Hicklin Singers (who anonymously made many hit records beyond the Partridge Family).",2.3345368e-05,2.051258e-05,2.5149857e-08,0.999948,8.145812e-06,2.6839574e-12
51,"As a member of the Ray Conniff Singers, Ward recorded several lead and solo vocals.",0.00046477048,1.7945916e-09,1.0496996e-08,0.9995352,3.2220186e-08,3.7664602e-12
52,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
53,The Partridge Family ===,0.0012179932,0.00013289606,2.6106663e-09,4.3401083e-06,0.99863917,5.634892e-06
54,"Ward's longest-lasting contribution might be The Partridge Family TV show and hit records, where she is heard but not seen or identified.",0.6903012,0.011112054,4.5536996e-09,0.29828894,1.8394339e-06,0.00029599902
55,"Other than show star David Cassidy (and star Shirley Jones on a couple of songs), none of the actors participated in singing or playing the songs; on camera they lip-synced and pretended to play instruments while the soundtrack is actually recordings by session musicians.",0.00043376896,1.1920657e-05,2.9691103e-09,0.99955434,1.5569566e-10,1.6814952e-13
56,"Ward was in the Ron Hicklin Singers vocal group, along with brothers John Bahler and Tom Bahler, and Ron Hicklin.",0.0038961088,0.022202985,0.0023703761,0.76916593,0.20235413,1.0434136e-05
57,"With Cassidy singing lead, this group did all the TV show performances and records credited to the Partridge Family (along with session instrumental musicians in the Wrecking Crew).",0.042810664,0.0002634578,7.389899e-08,0.95691854,7.3262186e-06,4.1969326e-09
58,"Since the public did not know who really created the many Partridge Family songs that became big hits, Ward again was anonymous.",0.002622683,0.15549067,1.3533138e-06,0.023757696,8.4081825e-05,0.81804353
59,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
60,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
61,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
62,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
63,An Interview with Jackie Ward,0.00011483945,4.650359e-06,0.0035844864,5.4665986e-07,0.6523741,0.34392145
