,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Justin Thurgur (born 1974) is a British trombonist and composer/arranger.,3.511087e-05,0.0075802356,0.031039827,0.915966,0.045377705,1.2105656e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"He is most well known for his work with the English folk group Bellowhead, who he played with from its formation in 2004 until they called it a day in May 2016.",0.9999995,6.0751315e-09,1.5847878e-08,4.5721478e-07,2.189158e-12,3.656134e-13
4,"Bellowhead were winners of five 'Best Live Act' awards, two 'Best Group' awards and one 'Best Album' award from the BBC Radio 2 Folk Awards.",0.019853389,0.18079674,3.7407057e-07,1.0559088e-05,1.14763715e-07,0.7993389
5,They were Artists in Residence at the South Bank Centre from 2007.,0.056055453,0.004104296,0.828202,0.1112597,8.1299586e-05,0.00029731207
6,In 2014 they signed to Island Records for their fifth full album 'Revival'.,0.99995375,1.0054917e-09,4.354167e-08,4.6240137e-05,1.6583709e-08,3.9502046e-15
7,Thurgur has been collaborating with the pianist and composer Kishon Khan since 1996.,0.00064129266,2.2636634e-07,0.005206158,0.994152,3.6156987e-07,2.1693918e-14
8,"Initially Thurgur joined Khan's Afro-Latin Jazz group 'The Bonobo Orchestra', then in 1999 they formed the Cuban-Funk outfit 'Motimba' together.",4.8977686e-06,0.7399415,4.7699e-05,0.26000586,1.5751165e-09,4.623017e-11
9,Currently Thurgur is working with Khan in the pianist's Bangla/Latin/Afro/Jazz project 'Lokkhi Terra' and in Thurgur's Afro-Jazz group.,8.0879445e-06,0.007683885,0.0008022127,0.9915046,1.1391171e-06,4.9320565e-12
10,"His album for this project 'No Confusion' was released in July 2016 on their label 'Funkiwala', which was also officially launched in July.",0.99858034,3.2171407e-05,3.5200318e-07,0.0011221976,1.907129e-07,0.00026471665
11,"They have also been working on an album with the Bangladeshi Baul singer Baby Akhtar and on a new project, 'Cubafrobeat', which combines Cuban rhumba with Afro-Beat and features ex-Fela and Femi Kuti pianist/singer Dele Sosimi.",0.062586054,0.0011621354,9.927973e-06,0.9311294,0.0051123425,2.3830052e-07
12,"Thurgur appeared on a soundtrack of Khan's for the Bangladeshi movie 'The Last Thakur', for which Khan won a Grand Jury award for 'Best Music' at the South Asian International Film Festival in New York.",7.0201173e-07,0.0021606912,3.193675e-08,0.9886246,4.4884705e-06,0.009209476
13,"In 2010 Khan and Thurgur went to Cuba to record an album in Egrem Studios with Indian percussionist Pandit Dinesh and various Cuban artists, including Giraldo Piloto, Julito Padron and Changuito.",0.009460903,0.0038608543,0.00014897209,0.98650473,2.4615078e-05,7.7818045e-09
14,"Thurgur has been collaborating with Dele Sosimi since 1998, first in the group Gbedu Resurrection and then in Sosimi's Afro-Beat Orchestra.",8.144875e-10,7.2667876e-06,0.99994564,4.4400716e-05,2.6972382e-06,2.9342568e-13
15,"For Sosimi's first two albums and one they did together for the Nigerian poet Ikwunga, Thurgur also acted as co-producer, arranger/composer and recording engineer.",1.228628e-09,1.5930622e-05,0.9293656,0.07061417,4.2777356e-06,6.563558e-12
16,"Sosimi's fourth album, 'You No Fit Touch Am', was released with Wah Wah 45's in 2015.",3.7606547e-08,5.855175e-06,0.9977526,0.0022359404,4.3388072e-06,1.179108e-06
17,"As a session player, he has worked with Tony Allen, Africa Express (which specifically included work with Allen, Cheick Tidiane-Seck, and Fatoumata Diowara), Tony Kofi, Bukky Leo, Wara, Inemo, The Soothsayers, Osvaldo Chacon, Roberto Pla, The Selector and The Levellers.",0.061774794,0.007129773,1.1596007e-05,0.9310838,6.5677962e-12,1.9397713e-12
18,He was in the band for the Royal National Theatre production of 'Fela'.,0.00022107405,1.6641556e-05,2.0337558e-07,0.99976,2.1920764e-06,3.5473644e-08
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,Solo albums,0.9998148,5.4755533e-13,1.5247329e-08,0.00018523844,1.3916573e-08,3.3142622e-10
22,"'No Confusion' (Funkiwala, 2016)With Lokkhi Terra",0.0031046262,0.8313789,0.0007789053,0.00023120036,0.16188502,0.00262135
23,"'No Visa Required' (Funkiwala Records, 2008)",0.9966703,0.0010204869,4.0797872e-11,4.8659876e-05,2.0691554e-05,0.0022398706
24,"'Che Guava's Rickshaw Diaries' (Funkiwala Records, 2011)",0.0009619016,0.0052689165,0.011386124,2.7840976e-08,0.000923791,0.98145926
25,"'London Calling' (Culture Clash Productions, 2012)",0.37512383,7.036791e-05,0.46146297,0.04688692,0.004903039,0.111552946
26,"'Bangla Rasta', with Shickor Bangladesh All-Stars (Funkiwala Records, 2016)",0.006482541,1.1397048e-05,2.2744281e-10,0.9934681,2.658005e-05,1.1434882e-05
27,"'Introducing Baby Akhtar', with Shickor Bangladesh All-Stars (Funkiwala Records, 2017)",0.019146409,0.0026094203,2.8937853e-07,0.9695746,0.0031145278,0.0055547217
28,"'Cubafrobeat', with Dele Sosimi (Funkiwala Records, 2018)With Dele Sosimi",0.0017233609,6.792203e-07,0.0014768863,0.45150253,0.543763,0.0015335571
29,"'Turbulent Times' (Ekostar Music, 2002)",0.0011721634,0.0012830577,0.00092004676,1.9594484e-07,0.99655557,6.902029e-05
30,"'Calabash', with Ikwunga (Rebisi Hut Records, 2004)",0.030142814,1.4941268e-05,0.32045954,0.09514316,0.5542394,1.652487e-07
31,"'Identity', (Helico Records, 2007)",0.0134860445,1.7596498e-05,0.1286395,0.82115304,0.009462258,0.02724156
32,"'You No Fit Touch Am', (Wah Wah 45's, 2015)",3.984473e-06,0.0003107783,0.56102455,0.31024578,0.12763797,0.0007769779
33,"'Dibia' with Ikwunga (Rebisi Hut and Dele Sosimi Music Ltd, 2015)With Bellowhead",0.0007746168,0.0020954614,0.9412981,0.02138836,0.028175043,0.0062683225
34,"'E.P. Onymous' (Megafone Records, 2004)",0.00041239554,3.1851675e-07,7.428686e-06,6.93175e-06,0.9826355,0.01693743
35,"'Burlesque' (Westpark Music, 2006)",0.99643564,1.0377053e-06,3.412894e-06,0.00078279857,1.5203358e-07,0.00277692
36,"'Matachin' (Navigator Records, 2008)",0.00040458882,0.879562,2.8758765e-07,0.12000225,3.0811578e-05,2.660276e-09
37,"'Umbrellowhead' (Megafone Records, 2009)",0.91666734,2.0510392e-07,1.8626173e-05,0.056032825,0.027280997,9.720124e-09
38,"'Live at Shepherd's Bush Empire'  DVD (Westpark Music, 2009)",3.2934909e-06,0.00012489123,0.9220274,0.07027592,0.0014461883,0.006122496
39,"'Hedonism' (Navigator Records, 2010)",1.0555539e-05,0.660989,8.9900176e-10,1.9920808e-06,3.5611424e-07,0.33899808
40,"'Hedonism Live' DVD (Navigator Records, 2011)",0.0005295517,0.8189914,0.0004519037,0.0378667,1.4556824e-07,0.14216025
41,"'Broadside' (Navigator Records, 2012)",0.8710815,0.0018741423,4.9626117e-08,0.0020680528,0.12496735,8.963867e-06
42,"'Levellers' Greatest Hits', with The Levellers and Bellowhead on the track 'Just the One' (The Fiddle Recordings, 2014)",0.99807113,0.00088871625,3.6262036e-06,0.00017940707,0.00085707795,3.87854e-11
43,"'Revival' (Island Records, 2014)",0.7350026,1.2900979e-07,0.26389045,0.00012827035,0.0009762003,2.4817762e-06
44,"'Pandemonium – The Essential Bellowhead' (Navigator Records, 2015)",0.015029252,0.03639695,2.0671938e-11,0.9479966,0.00057624164,9.1823057e-07
45,"'Bellowhead Live: The Farewell Tour’ (Navigator Records, 2016)Others",0.9993568,3.6786092e-05,3.1910893e-06,0.000603113,7.664496e-09,8.7718293e-13
46,"‘Monkey Vibrations’, with Motimba (Iris Music, 2003)",1.0349734e-08,2.0279043e-05,0.0001575139,0.99982065,1.1570468e-06,3.3997682e-07
47,"‘Afrobeat Visions’ with Bukky Leo and Black Egypt (Mr Bongo, 2005)",0.067324504,0.08962024,0.00017436565,0.3521726,0.4892,0.0015083272
48,"‘Afro-Funky Beats’, with Inemo (Black Mango, 2006)",6.833548e-08,1.16696874e-07,0.00021120509,0.0016048962,0.99770796,0.00047571614
