,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Willie Hugh Nelson (born April 29, 1933) is an American musician, actor, and activist.",0.010881593,2.456682e-10,0.98864913,0.00030096027,0.00015877774,9.604451e-06
1,"The critical success of the album Shotgun Willie (1973), combined with the critical and commercial success of Red Headed Stranger (1975) and Stardust (1978), made Nelson one of the most recognized artists in country music.",0.38718134,1.1037877e-06,7.158928e-06,0.6128097,1.537976e-07,5.279324e-07
2,"He was one of the main figures of outlaw country, a subgenre of country music that developed in the late 1960s as a reaction to the conservative restrictions of the Nashville sound.",0.37710613,0.10209924,6.695431e-05,0.22503945,6.382335e-08,0.29568815
3,"Nelson has acted in over 30 films, co-authored several books, and has been involved in activism for the use of biofuels and the legalization of marijuana.",0.3115493,1.03417946e-07,0.5778564,0.0022303583,2.9293554e-07,0.108363524
4,"Born during the Great Depression and raised by his grandparents, Nelson wrote his first song at age seven and joined his first band at ten.",0.017523125,5.074617e-05,0.0032677662,0.97905046,0.00010800864,2.5941024e-08
5,"During high school, he toured locally with the Bohemian Polka as their lead singer and guitar player.",5.067823e-05,0.00089271035,0.72199947,0.2769636,3.132069e-05,6.225407e-05
6,"After graduating from high school in 1950, he joined the U.S. Air Force but was later discharged due to back problems.",0.0039107236,2.664647e-06,0.020902194,0.0055039837,0.9672929,0.0023874687
7,"After his return, Nelson attended Baylor University for two years but dropped out because he was succeeding in music.",2.859615e-09,5.056545e-08,1.0,1.2604874e-08,1.929584e-12,2.7200886e-10
8,"During this time, he worked as a disc jockey in Texas radio stations and a singer in honky-tonks.",0.20256886,0.17509334,0.0052758823,0.58366513,5.9625967e-05,0.033337086
9,"Nelson moved to Vancouver, Washington, where he wrote ""Family Bible"" and recorded the song ""Lumberjack"" in 1956.",2.1882375e-05,0.0022110683,1.5604704e-05,0.07599052,0.9217474,1.3515813e-05
10,"He also worked as a disc jockey at various radio stations in Vancouver and nearby Portland, Oregon.",5.5247133e-06,4.7948156e-08,0.9170813,0.06490053,0.01783419,0.0001783594
11,"In 1958, he moved to Houston, Texas, after signing a contract with D Records.",0.9999957,4.007435e-06,2.6618412e-07,2.747006e-10,4.2715463e-08,9.198344e-09
12,He sang at the Esquire Ballroom weekly and he worked as a disc jockey.,3.6612963e-07,9.086713e-08,1.0185724e-07,0.0005717367,3.521176e-10,0.9994276
