,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hamilton Frederick Bohannon (March 7, 1942 – April 24, 2020), often credited and known professionally simply as Bohannon, was an American percussionist, band leader, songwriter, arranger, and record producer, who was one of the leading figures in 1970s disco music.",1.008114e-07,0.00033031154,7.813613e-06,0.8579625,0.12833235,0.013366899
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"He was born in Newnan, Georgia, and learned the drums at school.",1.74302e-05,0.00030010188,0.015044677,0.015790809,0.96884656,3.310072e-07
4,"He began playing in local bands, one of which featured guitarist Jimi Hendrix, before graduating from Clark College with a degree in music and secondary education.",2.3954437e-06,1.9185336e-05,0.99997723,1.2175645e-06,3.847697e-12,2.6478032e-11
5,"After a brief period as a schoolteacher, he was recruited in 1964 as drummer in 13-year-old Stevie Wonder's touring band.",0.023248402,0.05838653,0.8406386,0.077724114,2.3886773e-06,6.8024886e-10
6,"He moved to Detroit in 1967, where he was employed by Motown as the leader and arranger of Bohannon & The Motown Sound, who provided backing for many of the label's top acts on tour, including Stevie Wonder, Smokey Robinson, Marvin Gaye, the Temptations, Diana Ross and the Supremes, the Four Tops and others.",4.6666955e-06,0.0022606293,0.00033245783,0.9974022,1.04889146e-07,7.7218765e-09
7,"When Motown moved from Detroit to Los Angeles, Bohannon stayed behind to form his own ensemble, featuring members of local band The Fabulous Counts and including such musicians as Ray Parker Jr. and Dennis Coffey.",1.6797901e-07,2.0307918e-06,3.4878957e-07,0.9999975,4.2525162e-08,2.301582e-11
8,"He signed in 1972 with the Dakar label run by producer Carl Davis, and released his debut album Stop & Go in early 1973.",0.9952669,2.1658718e-05,8.408104e-10,0.0047113975,7.032255e-11,3.2087424e-08
9,"This was followed by five more albums for the label over the next two years, on which he ""perfected his formula of heavy, thudding bass accents and aggressive rhythms"".",0.99999785,4.4751308e-10,1.0589201e-06,9.828177e-07,1.7635796e-07,3.8484313e-11
10,"Although several of his tracks were club hits, he had limited chart success.",6.153587e-08,0.6825131,1.4258577e-09,0.3174863,5.3608434e-10,5.880729e-07
11,"His first hit single, in 1974, was ""South African Man"", which reached no. 78 on the Billboard R&B chart, but had more success in the UK, where it reached no. 22 on the UK Singles Chart.",0.18169606,0.33261973,1.204164e-06,0.48280743,0.00095294387,0.0019225781
12,"This was followed up in 1975 by ""Foot Stompin Music"" – his only record to reach the US Billboard",0.00044096744,0.0009672087,0.0012974092,0.9965823,0.0003388854,0.00037318532
13,"Hot 100 – and ""Disco Stomp"", his biggest hit in the UK where it reached no. 6.",0.0053959577,0.0007022741,2.8141784e-08,0.054613262,1.4391846e-07,0.9392884
14,"In 1976, Bohannon signed with Mercury Records and two years later had one of his biggest successes with ""Let’s Start the Dance,"" which reached no. 9 on the R&B chart and no. 7 on the disco chart.",0.005381425,0.00035529307,2.1884917e-11,0.9942468,1.9594144e-07,1.627912e-05
15,"""Let's Start the Dance"" featured singer Carolyn Crawford, whose subsequent albums Bohannon went on to produce.",6.0454045e-06,1.0264918e-06,1.246156e-09,0.9999449,1.0082576e-06,4.7046313e-05
16,"In 1981, a new mix of ""Let's Start the Dance"" was successful on the dance chart.",0.0022267683,0.00019476426,4.3533305e-11,0.00095692585,3.2222193e-05,0.9965893
17,"In 1980, he established Phase II Records, and continued to have minor hits on the R&B chart for the next three years, using new vocalists Liz Lands and Altrinna Grayson.",1.7895087e-07,9.171997e-06,1.4671542e-10,0.9999907,5.237407e-08,3.377194e-11
18,He signed with MCA Records in 1984 and released several more albums.,0.098350905,3.1084894e-06,6.736358e-11,0.90164554,4.1548705e-07,2.0315325e-08
19,"His last album, It's Time to Jam, was issued on the South Bound label in 1990.",0.16100018,6.8673415e-07,0.00030710912,0.8244365,3.644829e-07,0.014255231
20,"Much of his music has been widely sampled, most notably on Chicago DJ/producer Paul Johnson's 1999 hit ""Get Get Down"" which heavily sampled Bohannon's ""Me and the Gang.""",1.061049e-12,2.380024e-05,7.0975524e-08,0.99997616,5.7051047e-10,1.4184054e-09
21,"Other musicians who have used samples of his music include Jay Z, Digable Planets, and Snoop Dogg.",2.455814e-10,0.00059682725,0.0011584819,0.9982383,5.3966455e-06,9.1686957e-07
22,"His name was also repeatedly invoked in the Tom Tom Club song ""Genius of Love.""",6.4539586e-07,3.147522e-06,1.21386e-06,0.999995,1.9714259e-08,1.4717417e-08
23,"His composition ""Ooh!"" was included on Mary J. Blige's album Love & Life in 2003.",3.0199517e-05,0.001908853,0.0478518,0.9501926,1.3789435e-05,2.6763387e-06
24,"In later years Bohannon produced a new singer, Governor, on Atlantic Records, as well as working on material with his son, Hamilton Bohannon II, and publishing an audiobook memoir of his early years in the music business, Bohannon Speaks from the Beginning.",6.8134235e-05,0.00022887337,0.99922943,0.00039146506,8.102014e-05,1.2284014e-06
25,"Bohannon was a devout Christian and dedicated his album Dance Your Ass Off to ""God, my master, savior and Jesus Christ"".",0.00012567047,0.033032995,0.00038751203,0.96634835,2.194194e-05,8.365528e-05
