,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Park Jae-hyung (Korean: 박제형; born September 15, 1992), better known as Jae (Korean: 제이), is an American musician, singer, songwriter, and composer of Korean descent, best known as a former vocalist and lead guitarist of South Korean rock band Day6.",1.7616999e-07,0.07723961,0.00063555466,0.0001973049,0.9219274,1.1197377e-08
1,"Prior to joining Day6, he gained attention in South Korea as one of the final six contestants in the first season of the singing competition television series K-pop Star.",2.8991425e-07,0.99999976,6.3909575e-09,2.807094e-08,8.658001e-10,3.010363e-10
2,"In 2020, Park began releasing solo music under the name eaJ.",0.07110404,1.5192728e-05,0.5457662,0.31851995,0.064509764,8.484828e-05
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Jae Park was born in Buenos Aires, Argentina and moved to Cerritos, California in early childhood.",9.945042e-09,0.0014950458,0.99564517,2.8087902e-07,0.0028589573,5.7396716e-07
6,"He graduated from Cerritos High School and later studied political science at California State University, Long Beach.",3.0722012e-11,0.0011405795,0.99149305,0.00010183195,5.042708e-06,0.007259416
7,"Throughout high school and university, he ran a YouTube channel, ""YellowPostItMan"", where he uploaded vocal-and-guitar song covers as a hobby.",0.26432633,7.4537144e-07,0.7346055,0.00053557946,5.0565402e-05,0.00048125378
8,"In 2012, Park took a leave from university to compete as a singer-guitarist in the inaugural season of K-pop Star.",0.015654989,0.00020052279,0.9841435,9.763227e-07,1.4399117e-08,2.2285734e-10
9,"Though he was eliminated from the competition in sixth place, JYP Entertainment (JYPE) offered Park a contract at the end of the show to join the company as a trainee for an upcoming band.",0.041583695,0.05912244,0.89927393,5.152188e-06,5.758894e-07,1.4213741e-05
10,Park accepted the offer and moved to South Korea.,7.8804536e-05,0.0005089559,0.9993954,7.735346e-09,1.6959633e-05,3.3680066e-11
11,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,"Park debuted on September 7, 2015, as a vocalist and electric guitarist of JYP's first rock band, Day6.",0.15687442,0.0062755076,0.81660235,0.02002218,0.00022537653,1.657192e-07
14,The band debuted with EP The Day.,0.9999962,3.7886114e-06,1.3343797e-09,5.338749e-08,2.7904445e-12,1.2803457e-10
15,"In March 2016, the band released its second EP, Daydream, for which Park participated in the making of two tracks: ""Blood"" and ""First Time"".",0.0007741789,0.32129422,0.660467,0.017464189,4.6763017e-07,1.0340004e-09
16,Park continues to actively participate in the making of numerous tracks following their Daydream album.,1.4296076e-05,3.272607e-05,6.2583094e-05,0.9998901,2.183116e-07,8.97673e-12
17,"On June 28, 2016, he became an MC of Arirang's After School Club, alongside Park Ji-min and Kevin Woo, formerly of U-KISS.",0.009106189,0.98418105,0.0006144483,0.005484132,0.0005947564,1.9500289e-05
18,"He officially graduated as ASC's MC on July 17, 2018.",0.13000832,0.00856618,0.2532771,0.60258883,0.0016189559,0.003940709
19,"In September 2017, Park started a Youtube channel called JaeSix (later renamed eaJ).",2.404873e-07,2.755355e-07,0.99962246,1.4982705e-09,3.906656e-09,0.00037698649
20,"He began a personal music project on the channel in 2020, releasing self-written solo tracks under the name eaJ.",0.9987471,6.306471e-09,1.7661147e-06,0.0012159916,8.379573e-07,3.4248376e-05
21,Park was a guest DJ every Monday on Arirang Radio's Monday Music Access with singer Bernard Park.,1.0576955e-08,0.0021735015,0.4027526,0.023129057,0.013858121,0.5580867
22,"His last appearance as a guest DJ was on April 30, 2018.",0.003104162,1.0294974e-06,1.1281915e-06,0.009825446,0.00027807595,0.9867901
23,"On February 5, 2020, Park started his first podcast ""How Did I Get Here?""",4.5218904e-09,0.08250187,0.81558394,5.2506525e-08,0.0008433006,0.10107074
24,(HDIGH) with Dive Studios.,0.007053074,2.1510576e-05,0.99127746,0.0015692081,2.7869917e-06,7.594395e-05
25,"AleXa officially joined as his new co-host on August 7, 2020.",0.99921274,4.6188914e-05,7.516648e-08,0.0007404505,1.5000222e-07,3.0834514e-07
26,"With episodes releasing every Tuesday, it quickly gained a sizeable audience.",0.80354387,0.017897816,5.7032303e-05,4.4788244e-08,2.6761911e-06,0.17849863
27,"HDIGH Podcast won ""People's Choice"" and ""Entertainment"" Category by Podcast Award in 2020 and Best Podcast 2020 by Apple Podcast.",6.0498684e-10,3.5271867e-07,0.00016523545,1.5071792e-09,6.213677e-10,0.9998344
28,"On May 26, 2021, The Dive Studios officially announced that they will release the final episode of HDIGH on June 1, 2021.",0.92561644,0.00035843317,0.00050052133,0.00035408197,0.0001089313,0.07306171
29,"On September 21, 2020, Park, alongside 2PM's Nichkhun, took on roles as members of crime-fighting boyband ""4 2 Sing"" in season three of Big Hero 6: The Series.",5.8283087e-05,0.11374504,2.5748596e-07,0.8861501,4.6254838e-05,2.8778885e-10
30,"Park played twins Kwang-Sun and Ye Joon, one half of the boy band ""4 2 Sing"".",2.8277665e-07,0.46276847,0.53167325,0.0055243177,3.371977e-05,3.0947245e-11
31,"On November 27, 2020, DPR Live collaborated with Crush and Park for “Jam & Butterfly”.",5.823418e-08,3.5749895e-07,0.00013960857,0.9998598,6.6290475e-08,6.470109e-10
32,"On September 16, 2020, Park announced his first collab with Seori for ""It just is"" which also featured Keshi on Guitar.",8.016377e-05,0.037897184,0.9562615,0.005760349,8.1411105e-07,1.02073116e-07
33,"On 22 August 2021 they returned with their latest collaboration ""Dive with You""  both of their song featured visual artist Deisa.",4.8201396e-06,0.0008415586,0.3286151,0.6705355,2.9209734e-06,5.6626512e-09
34,"On December 2020, Park and Keshi released a single on Youtube, ""Pillow"".",7.1916447e-06,0.008542038,0.98869437,0.002754424,1.5795869e-06,4.85128e-07
35,"Park performed at Head in the Clouds Festival 2021 on November 6–7, 2021 at the Brookside at the Rose Bowl in Pasadena, California.",6.6467565e-09,1.2886095e-06,0.0003016489,0.9996692,2.3663304e-08,2.79071e-05
36,"On December 31, 2021, Park announced via Twitter that he will be taking a hiatus from his promotions as a member of the band.",0.026120622,0.020215038,0.9529211,0.0007080822,3.525307e-05,1.3120632e-08
37,"The same day, JYPE announced that he will be leaving the band and ending his exclusive contract with JYP Entertainment due to personal reasons.",0.99999356,1.1399766e-07,2.0700493e-06,7.0431025e-07,3.578352e-06,4.6666253e-09
38,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
39,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
40,"On May 10, 2020, JYP Entertainment announced that Day6 would be taking a hiatus due to the mental health concerns of some members.",0.7692819,0.19408199,5.0459974e-05,0.021644361,0.014940948,3.332196e-07
41,"In an interview with Allure, Park revealed that he had a panic attack and was diagnosed with panic disorder in April 2020.",1.7388128e-08,0.99998975,6.65874e-06,3.1248122e-09,3.5608643e-06,1.2401085e-09
42,"Almost a week after JYP's official announcement, Park shared on his personal Twitter account an update on his condition and began sharing his experiences with mental health.",2.142853e-06,0.02295446,0.14933857,1.3425644e-07,5.5833858e-05,0.8276489
43,"On September 15, 2020, Park initiated From Friends, a project partnered with Represent, selling clothing and other merchandise.",6.8871277e-06,0.010770522,0.7691846,2.5383646e-05,6.6912464e-05,0.21994565
44,"The campaign raised $100,000 which was donated to the Jed Foundation, which helps provide free mental health resources to teenagers and young adults.",3.658537e-07,1.22140555e-05,1.6119078e-05,7.0833165e-05,3.286624e-07,0.9999001
45,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
46,Controversies ==,0.005763879,0.00024129402,3.0771145e-07,1.0112338e-08,0.0012937981,0.9927007
47,"During 2020 and early 2021, Park had a Twitch channel, where he regularly streamed himself and friends playing video games, such as Among Us, Animal Crossing, Crossy Road, Roblox, and Valorant.",7.070805e-10,0.7638184,0.23607355,0.0001071364,3.1922087e-10,9.263989e-07
48,"After controversy emerged following a comment made during a stream of the game Rust, wherein Park joked about a fellow player on the server being his ""sugar daddy"" and made a gesture that mimicked oral sex, Park subsequently released a public apology through Twitter and stated that he would cease streaming indefinitely.",7.266987e-05,0.9126517,0.08687894,2.8663408e-05,3.0736277e-07,0.0003677044
49,"In the apology, Park stated that cultural differences often led to mistranslations when he spoke in English to other streamers, which in some situations made him appear more problematic than he felt the comments originally were.",2.0965471e-12,0.050579157,0.9494199,9.231798e-13,8.744313e-07,3.9555534e-08
50,"However, he acknowledged that his words and actions were ""immature"" and that he would work more to understand the weight of his actions as a public figure.",9.704093e-09,2.5813643e-08,0.9999999,1.1940194e-13,5.721341e-08,1.605303e-07
51,"On January 9, 2022, during a Twitch stream after returning to the platform, Park said ""Now that I'm not in K-pop anymore, I can say this.",0.00020310078,0.7166565,0.28287342,0.00026070213,1.6998551e-06,4.5476427e-06
52,"Why is Jamie trying to be a thot?"", in reference to fellow South Korean singer Jamie Park, a friend and artist previously under the same label.",1.1781424e-05,0.96637493,0.033433754,0.00015538679,2.1901193e-05,2.323425e-06
