,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adam Kantor (born May 27, 1986) is an American actor and singer.",0.025123147,0.0021672363,3.596328e-08,0.04147157,0.91107726,0.020160746
1,"He is best known for his roles on Broadway, most notably Mark Cohen in the closing cast of Rent, which was captured in Rent: Filmed Live on Broadway, Motel in the 2015 revival of Fiddler on the Roof, and as an original cast member in The Band's Visit.",0.0017500473,0.020223225,0.0007452305,0.9772815,2.1610443e-10,2.8902057e-12
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Kantor is from Great Neck, Long Island in New York, and describes himself as ""a descendant of Jewish immigrants from Eastern Europe"".",2.5209187e-05,4.045847e-08,1.6445084e-08,4.237875e-09,0.9999747,4.835443e-08
5,"He graduated from John L. Miller Great Neck North High School and Northwestern University, where he majored in theatre, in 2008.",1.06499584e-07,0.005696994,0.016217947,0.97643036,1.4066864e-05,0.0016405574
6,"Soon after college, he landed a starring role, portraying Mark Cohen in the closing cast of the Broadway musical Rent, with the last performance made into a film, Rent: Filmed Live on Broadway.",0.00016118729,0.036118325,0.0015427432,0.96217775,2.0946567e-09,2.5289764e-13
7,"On Broadway, he has also appeared in the musical Next to Normal as an understudy and replacement for Henry.",0.00496581,4.3616747e-05,3.4126395e-09,0.9949898,7.557754e-07,2.460047e-18
8,He starred in the 2013 Off-Broadway revival of the musical The Last Five Years.,1.4188857e-06,4.5367696e-11,1.9823688e-11,0.99999857,1.5202689e-10,1.3432835e-11
9,He has also appeared Off-Broadway in the musicals Avenue Q and Falling for Eve.,0.001086453,0.94221216,3.7567438e-06,0.056697633,2.6378357e-08,1.3101835e-09
10,Kantor portrayed Motel Kamzoil in the Broadway Revival of Fiddler on the Roof at the Broadway Theater.,0.010664043,2.0357913e-06,2.2048046e-09,0.9893282,5.7176258e-06,6.2277444e-10
11,"In 2014, Kantor joined the Jimmy Awards as a coach.",0.9999312,3.972214e-06,2.203696e-06,1.788998e-05,1.070396e-05,3.4116823e-05
12,"With the exception of 2016, he coached ever year since he joined.",0.07335916,1.5426699e-09,0.9266408,9.377818e-09,2.6136515e-08,1.389715e-09
13,"In 2017, Kantor joined the musical The Band's Visit as Telephone Guy for its transfer to Broadway.",0.7307813,0.00064577966,2.0205403e-11,0.2685729,1.7310592e-09,1.6476559e-10
14,"In 2018, while still in The Band's Visit, Kantor and Brian Bordainick created Story Course, an interactive musical theater dinner in New York City that tells the stories of immigrants.",0.87393266,0.11145671,0.000559099,0.013569065,0.0003207445,0.00016170992
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Theater credits ==,0.041079756,1.261939e-08,1.7359154e-09,0.9589202,2.030529e-08,1.4627523e-09
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Adam Kantor at the Internet Broadway Database,0.00046856416,0.606198,0.0012074101,0.383112,6.616197e-05,0.008947779
26,Adam Kantor at IMDb,0.8808761,1.3060316e-05,7.2263857e-09,0.004805381,0.11430428,1.1588264e-06
27,Adam Kantor on Twitter,0.07597919,0.054487567,2.7387703e-06,0.00039534637,0.86169624,0.007438984
