,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Olumide  Edwards Adegbulu (born September 1976) popularly known by his stage name ""Olu Maintain"" (sometimes called Mr. Yahooze) is a Nigerian recording artist, songwriter and performer.",3.5808775e-06,0.7216584,0.27486768,0.000113598,0.0032967993,5.9928938e-05
1,"He co-founded the musical group known as Maintain with his cousin, Tolu Ogunniyi.",0.010869773,1.3620368e-07,0.00047884393,0.9791118,0.009539383,7.8716646e-08
2,"Adeboye Bammeke, popularly known as Big Bamo, joined the group, which released six albums between 1998 and 2004 with the hit songs ""I Catch Cold"", ""Domitila"" and ""Alo"" before they separated in 2004.",0.0019088007,0.016791265,1.29254e-06,0.9724399,0.0088585615,1.924989e-07
3,"Olu rose to prominence in May 2007 with the release of the hit song ""Yahooze"" which literarily hail internet fraud and lavish spending from his debut studio album, Yahooze (2007), and a second album, Maintain Reloaded (2008).",2.5029956e-06,0.011003411,0.98899394,1.0292762e-07,6.977434e-12,7.832424e-09
4,"He featured Big Bamo in the single ""Kowonje"".",3.3831643e-08,0.000761848,1.9133883e-10,0.99923813,5.3925146e-11,2.0435944e-13
5,"""Yahooze"" was named Hottest Single of the Year at the Nigeria Entertainment Awards.",1.0971485e-05,0.35713035,9.821513e-08,0.00040829458,9.750595e-06,0.6424405
6,"Olu Maintain's ""Yahooze"" was the genesis of an open declaration of support for internet fraud and lavish spending by an ""A list"" artiste which is now a norm in the Nigeria music industry.",0.005770693,0.22624058,0.76202154,6.034306e-06,3.6330972e-09,0.005961227
7,.,3.5578592e-05,9.6148455e-05,2.7051877e-07,1.9897365e-07,0.9966757,0.0031920227
8,"In 2008, he performed ""Yahooze"" at the Royal Albert Hall, London and brought on stage Colin Powell, the former United States Secretary of State.",8.137731e-06,0.019327914,0.002850583,0.00072987477,1.1255805e-10,0.9770835
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Music biography ==,0.06197442,3.719507e-10,1.0869609e-06,4.8952585e-05,0.9378747,0.00010079184
11,"He was born in September 1976 in Lagos State, western Nigeria but hails from then Ondo State, southwestern Nigeria.",1.3207104e-09,9.372647e-08,1.4494555e-08,5.9797673e-09,0.9999914,8.437261e-06
12,His parents are medical practitioners; his father is a medical doctor and his mother is a nurse.,0.02984291,6.818731e-14,1.1270619e-08,3.59349e-08,0.97015697,1.4770195e-09
13,"In 2001, he obtained a diploma certificate in Accountancy from The Polytechnic, Ibadan but began his music career in 1997, the same year he released his first album, Domitila.",0.96495426,3.2430107e-05,0.03062985,0.003487283,0.0008005388,9.555438e-05
14,The music was aired in October 1998.,0.00018384377,0.0039779316,0.026926624,0.83099616,3.8475966e-05,0.13787699
15,"On July 27, 2009, he released the album With All Due Respect, Press Play with a hit single titled ""What A Man Can Do"" featuring Kentro World.",0.02680995,0.0005215686,0.00019166358,0.9696399,9.166733e-09,0.002836961
16,"In January 2012, he released a single, ""Nawti"", which earned the Nigeria Entertainment Awards for Best Video of The Year and Best Reggae/Dancehall Video of the year at the Nigeria Music Video Awards.",0.00037625234,0.0007152721,1.927505e-09,3.9241963e-06,2.6101175e-06,0.99890196
17,"On January 4, 2013, he released two songs, titled ""Hypnotize me"", featuring 50 Cent and Olivia, and ""Oya Dancia"", featuring Fatman Scoop.",0.27165598,9.7442335e-06,0.009074296,0.68163687,3.076145e-07,0.037622802
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,"Compilation albumsOlu Maintain (2017)Singles (partial)""Yahooze"" (2009)",0.036370516,1.5069572e-06,0.0056840936,0.9579435,3.444356e-07,1.5146236e-08
21,"""Nawti"" (2012)",0.25501126,0.3586253,9.2688504e-07,0.011410184,0.37494722,5.0873923e-06
22,"""Hypnotize"" (2013)",0.5987823,3.065231e-08,0.00041838243,0.0004712869,3.9600528e-07,0.4003277
23,"""Cinderella"" (2015)",0.00024335648,2.931247e-07,0.0020203602,0.09991661,0.03314905,0.86467034
24,"""Excuse My French"" (2016)",0.9804921,5.493778e-06,0.018875072,0.000118859694,0.0005073903,1.0857798e-06
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
