,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jo Jin-ho (Korean: 조진호; born April 17, 1992), commonly known by the mononym Jinho, is a South Korean singer, lyricist, dancer, composer, vocal coach and member of South Korean boy group Pentagon under Cube Entertainment.",0.46245372,7.4680276e-05,0.10214701,0.28310862,0.14906733,0.0031485844
1,He is a former SM Entertainment trainee and member of the project group SM the Ballad.,0.97043926,2.676074e-06,0.0025449002,0.021504566,0.00031150004,0.005197189
2,"After leaving SM Entertainment in 2015, Jinho became a vocal coach.",0.042731393,9.418516e-10,0.9572684,6.159349e-08,9.4922325e-12,9.890581e-08
3,"Since then, he has trained Cube labelmates (G)I-dle and Yoo Seon-ho, among others.",4.3564184e-13,2.521839e-10,1.0,2.2979219e-10,7.4209974e-13,1.7503544e-15
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Jinho was born in Bucheon, South Korea on April 17, 1992.",2.8752668e-06,5.2130563e-05,5.6929668e-05,2.6612432e-07,0.9998789,8.905339e-06
7,"When he was seven, his family moved to Daejeon.",1.3755047e-09,0.0033692613,4.280707e-06,3.7148548e-13,0.9966265,4.415171e-08
8,"At the age of 15, he lived in Qingdao, China, for eight months due to family and work before settling in Seoul.",1.6127023e-08,3.7116606e-05,0.09107422,1.916614e-07,0.90888846,3.042463e-08
9,"He decided to become a singer after watching Brian McKnight and Johan Kim perform a duet of McKnight's ""One Last Cry.""",0.018293165,0.5547701,0.15510572,0.271439,0.00038942817,2.581445e-06
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
12,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
13,2008–2014:,0.82616144,2.4916013e-05,7.1381255e-05,8.592021e-05,1.0700763e-07,0.17365626
14,Everysing win and SM the Ballad ===,0.00016722141,0.06560463,3.0734558e-08,0.9341404,3.7958414e-06,8.398836e-05
15,"In 2008, Jinho won first place in the SM Everysing Contest.",3.6171333e-08,4.0821778e-08,1.4995646e-07,0.0035850834,0.00045451906,0.9959602
16,He later became a trainee through SM Entertainment's casting system in the same year.,0.99991906,2.2480116e-08,7.9513884e-05,4.838606e-08,6.691597e-09,1.4499797e-06
17,"In November 2010, Jinho, under the name Jino, made his debut as a member of SM the Ballad alongside Super Junior's Kyuhyun, Shinee's Jonghyun, and TraxX's Jay.",6.129273e-05,3.643972e-06,0.0010858638,0.9988446,4.4874446e-06,9.954433e-10
18,"The group had great reception, and their debut EP Miss You reached number one on the Gaon Album Chart.",0.6112072,0.20692706,3.4067123e-06,0.13430668,1.879668e-05,0.04753685
19,"He was then preparing to debut in another group, but plans fell through and the group was ultimately not formed.",0.99651706,1.6735136e-06,5.504065e-07,0.003480608,6.3385697e-10,3.1963876e-11
20,"In 2013, he was cast in the musical Summer Snow.",0.058085077,0.008383685,6.467803e-05,0.7529413,0.18052097,4.2842235e-06
21,=== 2015–present:,0.71750236,3.5570206e-08,6.250704e-07,0.28249535,8.391291e-07,7.6972714e-07
22,"Departing SM Entertainment, debut with Pentagon and musical roles ===",1.0,4.197351e-12,3.5305198e-13,8.076664e-09,2.2232867e-11,3.4722178e-14
23,"In 2015, Jinho left SM Entertainment and began working as a singing tutor at Modern K Academy.",0.94338864,1.0893651e-06,0.056580715,2.9024719e-05,1.303154e-08,4.382568e-07
24,"Modern K Academy encouraged Jinho to audition at Cube, as their CEO has close connections with Cube Entertainment and had a hand in creating Pentagon, being in charge of talent development.",0.0001130664,0.012761118,0.95125693,0.0358689,3.2484383e-08,4.9867584e-08
25,"In February, he was part of a vocal project group, Seorin-dong Children (서린동 아이들) with Hui and another female singer.",0.0040865582,0.3290779,0.002326645,0.006798701,0.65770835,1.8791065e-06
26,"They released a remake of Lee Won-jin and Ryu Keum-deok's 1994 classic ""For All the New Lovers"".",0.9924045,7.8752055e-05,3.8542257e-07,0.004182207,0.0033340773,1.2124181e-07
27,"The group wasn't originally supposed to consist of them, but after receiving a good response from Cube Artist Development for the recorded guide, the company decided to release it on streaming sites.",0.0017814664,0.9333995,0.003762348,0.06105615,1.0599129e-09,5.2549495e-07
28,"In February 2016, Jinho was featured in K. Shin's song ""Perception"" alongside Hwang Sung-dae under the name Mush.",3.5922142e-06,0.00033976886,0.6235968,0.37602803,3.8847065e-06,2.8009685e-05
29,"The name was intended to be Mu$h, but he forgot to tell K. Shin to add a dollar sign instead of an 's'.",0.97124565,2.510258e-05,0.02387588,0.004847178,6.1216997e-06,1.0930962e-09
30,"Making it through the audition process, Jinho participated in Pentagon Maker making it to the final lineup and debuting with the group on October 10, 2016.",0.05339642,0.00013714698,1.6728811e-10,0.9464338,3.0430389e-05,2.1972232e-06
31,"In 2017, Jinho started a personal project titled ""Magazine Ho"" releasing covers in various genres and languages on the last of each month.",0.5664804,7.074581e-08,0.005145077,0.0010948229,7.131153e-07,0.42727888
32,"With this project he has worked with and featured other artists such as CLC's Sorn, (G)I-dle's Jeon So-yeon, HYNN, and band mates Hongseok, Shinwon, Hui, Kino, and Yeo One.",0.000109598775,0.43653673,0.56329584,5.4704273e-05,3.1892278e-06,3.831648e-12
33,"On March 17, 2018, Jinho held his first mini live concert which is a part of his Magazine Ho cover songs project.",0.9956821,1.1064045e-06,0.000193879,0.004087257,3.48007e-10,3.57265e-05
34,"In September, it was announced that Jinho would star in the musical Iron Mask as Raul, the son of Athos who admires his father and dreams of becoming a royal general.",3.4333672e-05,1.4187806e-08,3.3293923e-06,0.9851762,0.0147860665,5.793108e-09
35,"The musical ran from September 13 to November 18 at the Kwanglim Art Center, Seoul.",9.642535e-06,0.00020451,1.947798e-06,0.9988489,0.0009199479,1.5007251e-05
36,"He rotated the role with musical actor, Shin Hyun-mook and actor Yoo Hyun-seok.",0.0055329204,0.016323261,0.9361886,0.018698948,0.023256293,1.7527745e-11
37,"On December 17, 2018, Cube announced his second mini live concert ""Magazine Ho Vol.2 - Ready Ho"" would be on the 19th of January 2019 at Ilchi Art Hall, and it sold out in seconds.",1.357961e-08,1.6772428e-07,0.9999467,5.3050728e-05,3.7802472e-09,6.45823e-10
38,Members Hongseok and Kino were present as special guests during the concert.,8.2251376e-05,0.058311373,9.369792e-05,0.9415108,1.767049e-06,7.118049e-08
39,"Jinho was cast in his fourth musical, Goddess is Watching You.",2.2912207e-06,3.2006938e-08,4.961708e-09,0.9999976,4.2633053e-10,2.0971328e-12
40,"He played as the role of an innocent and pure North Korean soldier Ryu Soon Ho, who overcomes his trauma due to war with the belief in a goddess.",1.5895239e-06,0.017761981,0.0002801595,0.9703991,0.011557241,1.5571675e-10
41,"The musical ran from November 14, 2019 to February 26, 2020 at the Daehangno Arts Theater in Seoul.",7.734516e-05,0.000112878886,2.5996627e-07,0.99980944,2.8604953e-08,6.276753e-08
