,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jalaluddin Mansur Nuriddin (July 24, 1944 – June 4, 2018) was an American poet and musician.",5.598453e-11,8.7123134e-08,1.372924e-10,1.334741e-09,0.9999579,4.1979456e-05
1,"He was one of the founding members of The Last Poets, a group of poets and musicians that evolved in the 1960s out of the Harlem Writers Workshop in New York City.",0.011912602,0.0015735344,0.00015010397,0.94161206,5.2744337e-05,0.044698954
2,"He was born Lawrence Padilla in Fort Greene in Brooklyn, New York, USA.",0.059488837,2.1062107e-07,7.4431694e-07,2.9118048e-06,0.94050217,5.1897046e-06
3,Earlier in his career he used the names Lightnin' Rod and Alafia Pudim.,0.9827041,0.00012866696,1.1544283e-06,0.01712912,2.0150617e-05,1.6846654e-05
4,"He is sometimes called ""The Grandfather of Rap"".",6.877325e-06,8.625492e-09,6.6487584e-05,3.9731316e-07,0.9999262,1.5019143e-08
5,"A devout Muslim, poet, acupuncturist, and martial art exponent (a practitioner of a form of Bak Mei), Nuriddin's talent and genius with words and rhythm are renowned and he produced some epic poems such as ""Be-Yon-Der"", an 18-minute piece on The Last Poets album 1977 album Delights of the Garden, which was originally released on Douglas Records, and later on Celluloid Records.",0.9196961,2.904403e-05,0.00029394394,0.013058115,0.06680421,0.000118507036
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Jalal Mansur Nuriddin grew up in Fort Greene, a neighborhood of project buildings near the Brooklyn Navy Yard.",7.2717874e-08,0.000113155256,1.2680931e-10,9.441094e-09,0.99988675,5.4645857e-09
9,"Running with a local gang, the Fort Greene Chaplains, they fought a street rivalry with the Bed-Stuy Bishops, from further up on Myrtle Ave which ran thru both neighborhoods.",4.285198e-06,0.9957444,0.0025877333,0.00042982298,0.0012301402,3.7189707e-06
10,He was incarcerated during this period.,0.9999132,3.5744475e-07,1.3087586e-06,1.36135895e-05,4.0637246e-05,3.082057e-05
11,"He was given early release on condition that he join the US Army, where he trained as a paratrooper but was imprisoned again within the Army for refusing to salute the American flag.",0.962167,5.1920902e-05,0.03754777,8.665041e-05,4.5476293e-07,0.00014622991
12,"He did, however, receive an honourable discharge and went to work for a bank on Wall Street.",0.9960945,0.0023777618,0.001474267,3.8868326e-05,4.4225094e-06,1.0177134e-05
13,"It was his experience there that spawned his poem ""E-Pluribus Unum"", from 1973's Chastisement.",8.482801e-12,0.00045747007,0.78964853,0.20989376,1.7299758e-08,1.6541311e-07
14,Nuriddin converted to Islam while in jail and in 2003 went on a pilgrimage to Mecca.,0.94609714,0.000100949015,0.02671598,0.021235464,0.005799088,5.1373885e-05
15,"While in jail he learned to spiel, an early form of rap, which he called ""spoagraphics"" or ""spoken pictures"".",3.4387584e-10,1.1379891e-09,0.9999968,3.6681772e-11,8.909191e-10,3.2368603e-06
16,"It was also known as toasting, which was a form of rhythmic spoken poetry accompanied by ad hoc percussion by prison inmates, such as the famous Signified Monkey toast popularised by comedian Dolemite (not to be confused with the ""toast"" of Jamaican DJs, which is more reggae than rap).",2.7839772e-07,0.00032894043,3.7397701e-06,0.17570958,0.00738543,0.81657195
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,The Last Poets ==,0.45300424,5.609594e-05,6.836169e-05,0.5359624,0.010451599,0.0004572666
19,"Nuriddin joined the first version of The Last Poets, with members Gylan Kain, David Nelson, and Felipe Luciano, but left before the trio recorded and released their only album, Right On, in 1967, the soundtrack to a documentary movie of the same name.",0.93390214,1.7646048e-08,2.4264014e-06,0.06609278,2.6331052e-06,8.8231156e-10
20,"As he informed them of the intention to form his own group called The Last Poets, the Right On album was released under the name The Original Last Poets.",0.8162801,3.4775834e-07,6.6184643e-06,0.18370847,7.10532e-07,3.7382915e-06
21,"Together with Umar Bin Hassan and the late Nilja, their percussionist, he released in 1969 the self-titled first album The Last Poets, followed in 1970 by This Is Madness.",0.5737742,4.464619e-06,1.1160398e-08,0.42622057,7.072695e-07,4.2644984e-08
22,In 1971 That follow-up album landed the group on President Richard Nixon's Cointelpro radicals list targeted for surveillance by the FBI.,0.9979113,0.00025880145,1.9207568e-11,0.0018297439,5.958958e-09,6.295454e-08
23,"At the time his name was still credited as Alafia Pudim, but he later changed it to the Islamic name (Jalaluddin – The Glory of the Faith, Mansur – Victorious, Nuriddin – The Light of the Faith) by which he is known today.",0.004740678,6.6001695e-07,9.465973e-05,0.00024686413,0.9763421,0.018575108
24,"Nuriddin's fellow poet and friend the late Suleiman El-Hadi replaced Nilja on the third album, Chastisement.",0.0009309253,0.022740463,0.97577685,2.1049157e-06,0.00054971804,1.7090333e-08
25,"and also recorded 1974's At Last (the only recording to include Nuriddin, Bin Hassan, and El-Hadi together).",4.407287e-06,7.1378707e-09,8.8319787e-14,0.9999956,1.2895551e-10,4.777314e-11
26,"Altogether, there were six albums released by the Nuriddin / El-Hadi ""mach two"" edition of the Poets, culminating with 1993's Scatterap/Home.",0.99899286,2.2024117e-06,0.00051025284,0.00043329134,6.124823e-05,1.8741235e-07
