,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Siegfried Matthus (13 April 1934 – 27 August 2021) was a German composer, conductor, and festival founder and manager.",4.716927e-10,2.8577825e-09,1.2220958e-07,1.6432512e-05,0.9830983,0.016885132
1,"Some of his operas, such as Judith, were premiered at the Komische Oper Berlin in East Berlin.",1.22741e-07,0.00019938218,1.5249665e-06,0.999782,2.7750153e-07,1.6663509e-05
2,"In 1991, he founded the chamber opera festival Kammeroper Schloss Rheinsberg and directed it until 2018.",0.026124028,4.351334e-08,0.0063213413,0.9666844,1.2043936e-05,0.00085807155
3,"In 2005, he composed a Te Deum for the reopening of the Dresden Frauenkirche.",1.7081355e-07,1.6447473e-10,0.00084486743,0.9991543,5.860787e-07,2.4710017e-08
4,Matthus is considered one of Germany's most often performed contemporary composers.,2.0280597e-06,1.4986249e-05,1.6052649e-05,0.9599907,0.03968554,0.0002906378
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
7,"Matthus was born in Mallenuppen, East Prussia.",1.3295954e-09,9.792259e-09,4.5669207e-10,4.7120672e-11,0.99999964,3.4131423e-07
8,His father was a farmer and played for entertainment and dancing.,3.2479168e-06,5.332812e-08,2.2589388e-07,1.0814027e-07,0.21621297,0.7837834
9,His father made sure that the son received piano lessons.,1.5876092e-08,6.757323e-10,0.9405378,1.0396078e-08,0.05946219,2.851587e-10
10,"In 1944, his parents fled with him to Läsikow in the Ruppin district.",3.6715628e-05,0.017783506,8.6493536e-08,0.0033592442,0.97882026,2.1354751e-07
11,"Matthus attended secondary school in Rheinsberg, followed by studies at the Hochschule für Musik Hanns Eisler in Berlin.",1.8338332e-07,4.873169e-05,0.99349535,0.00022801879,0.0062012654,2.6409516e-05
12,"After graduating, he continued his studies in composition with Rudolf Wagner-Régeny and Hanns Eisler, and was shortly thereafter made the youngest composer in residence in the history of the Komische Oper Berlin by Walter Felsenstein.",0.0011331646,0.00017883453,0.28462926,0.008437549,0.7054608,0.00016034505
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,Stage works =,1.9426974e-05,6.1146093e-09,3.238167e-07,0.9999802,7.579841e-09,4.2689996e-14
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Matthus composed more than a dozen stage works.,7.308397e-07,1.4995255e-06,2.7057902e-06,0.99873286,0.0012622795,4.212363e-10
17,"The opera Die Weise von Liebe und Tod des Cornets Christoph Rilke (Cornet Christoph Rilke's song of love and death ) after Rainer Maria Rilke was completed in 1983, first performed in Dresden in 1985, and performed also by the Glyndebourne Touring Opera in 1993.",1.9564472e-05,9.623897e-08,0.0040293047,0.9959453,3.5882535e-06,2.2129304e-06
18,The opera Graf Mirabeau (1987–88) is set during the French Revolution.,0.41969502,9.564679e-06,2.6449557e-05,0.5802492,1.6059517e-05,3.7565571e-06
19,"It was commissioned for the 200th anniversary of Bastille Day and enjoyed simultaneous productions in both East and West Germany as well as Czechoslovakia, the Soviet Union and France.",0.0001022729,0.00051762996,2.4903418e-05,0.9982815,1.9024444e-07,0.0010734972
20,The opera was recorded by the Berlin State Opera.,4.4376026e-07,2.2000305e-07,3.2226462e-06,0.99974805,0.000103092956,0.00014497152
21,"Other opera recordings include his Old Testament-based ""opera vision"" Judith (1984) by Komische Oper Berlin and Der letzte Schuss with the Berlin Radio Symphony Orchestra.",2.9206623e-08,5.701827e-05,1.2313211e-06,0.9999417,2.515372e-09,5.654404e-10
22,In 2003 he composed music for both a ballet and an opera adaptation of Michael Ende's The Neverending Story.,0.0032437237,5.8838564e-06,6.9076566e-07,0.9967434,1.3872424e-11,6.3431185e-06
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,Orchestral music ===,3.3647364e-08,2.9409534e-06,6.6300294e-05,0.99923134,0.0006287317,7.0629285e-05
25,Matthus was a prolific composer of works for orchestra as well as chamber and recital compositions.,9.5044834e-07,3.6904692e-06,3.1200536e-05,0.96411586,0.03575802,9.037236e-05
26,"In 1979, Responso, a four-movement symphony was played by the Dresdner Staatskapelle in front of the UN in New York City with a worldwide broadcast.",1.9329056e-09,5.262572e-07,0.004251939,0.37709373,1.2708751e-08,0.61865383
27,He enjoyed a close working relationship with conductor Kurt Masur who presented many world premieres of his music.,0.0034587488,0.037158024,0.68739307,0.27166453,0.00016936552,0.00015624064
28,"Masur also conducted what Matthus called ""the commission of my life"", a Te Deum for the reopening of the Dresden Frauenkirche after restoration, broadcast live on 11 November 2005.",3.864548e-06,8.69643e-09,0.00037272574,7.4774995e-05,0.0024995971,0.99704903
29,His works are featured on more than twenty recordings by several of Germany's leading symphony orchestras and chamber music ensembles.,0.00010403816,0.0015819175,0.51248246,0.48582655,4.43113e-06,5.296128e-07
30,"His 1975 Cello Concerto and his Second Symphony were recorded in 1978 by cellist Josef Schwab and the orchestra of the Komische Oper, conducted by the composer.",3.0956034e-08,1.4226574e-08,2.6764244e-06,0.99999726,7.2902804e-09,1.0679113e-09
31,"A reviewer described the works as ""deeply honest, uncompromising though highly communicative"".",4.9486196e-08,0.9756835,0.00035961843,0.000107079104,1.4963337e-08,0.0238497
32,"For the occasion of his 70th birthday in 2004, a recording combined three concertos with orchestra recorded earlier with the Rundfunk-Sinfonieorchester Saarbrücken: the 1982 Concerto for Trumpet and Percussion, the 1994 Manhattan Concerto, and Der Wald (The forest), a 1984 percussion concerto.",0.13940538,0.0011192404,0.0061570792,0.44802123,0.0018055126,0.40349153
33,"On 25 January 2009, Leon Botstein conducted Responso at the Avery Fisher Hall, New York City, with the American Symphony Orchestra.",1.52316825e-05,2.0651012e-06,0.5945133,0.30174226,8.519631e-05,0.103641964
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Festival =,2.6053138e-08,8.189411e-11,5.7236577e-10,1.8028078e-06,1.7665436e-05,0.99998045
36,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
37,"In 1991, Matthus founded the Kammeroper Schloss Rheinsberg festival.",2.0845619e-08,8.635188e-06,6.2866616e-06,0.00080870435,0.019853694,0.97932273
38,He was its artistic director until 2018.,0.99962413,3.004697e-13,1.8479496e-07,0.00037556252,8.0069794e-13,1.3935578e-10
39,He was an honorary citizen of Rheinsberg.,2.093908e-05,2.5886924e-09,0.026448637,0.0064092805,0.61055654,0.35656458
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,Personal life =,0.024687467,2.8405802e-06,8.373631e-10,2.7595e-09,3.5575724e-08,0.97530967
42,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
43,"Since 1957, Matthus was married to the singer Helga Matthus.",9.822803e-11,4.3559796e-09,2.2755322e-12,5.2358382e-12,0.9999926,7.4121426e-06
44,"They had a son, Frank Matthus (born 1964), and lived in Stolzenhagen, part of Wandlitz, near Berlin.",1.8965698e-13,4.3212796e-05,2.6893725e-08,1.7130054e-10,0.9999511,5.5825412e-06
45,Matthus died in his home on 27 August 2021 at the age of 87 after a protracted illness.,1.5549915e-09,3.6284456e-12,9.567508e-08,5.555354e-10,0.99999976,6.3024714e-08
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
47,Compositions ==,1.306185e-07,0.0032709315,0.0023142104,0.98597693,0.0027815967,0.005656187
48,Source:Matthus composed more then 600 works.,0.00075032545,3.2392778e-05,1.9124257e-06,0.99859804,0.00061740866,6.220616e-10
49,"His oeuvre includes 14 operas, over 60 large orchestral works, numerous chamber music, ballet scenes and film music.",0.9889233,9.453408e-06,7.8148085e-05,0.0109788915,4.829265e-07,9.734322e-06
50,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
51,Opera =,0.36118636,1.8909092e-05,0.0063914144,0.6324008,1.10736714e-07,2.4293543e-06
52,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
53,1960–63 Lazarillo von Tormes,0.0016537709,1.6272048e-05,3.6909503e-07,0.0017042166,0.9965919,3.356142e-05
54,1966/67 Der letzte Schuss (The Last Shot),0.006492217,1.8904105e-07,1.6367997e-08,0.993421,8.6626555e-05,3.7395964e-08
55,"1971 Noch einen Löffel Gift, Liebling?",1.943481e-07,0.19271961,4.9358795e-10,4.928361e-07,0.75076413,0.05651563
56,"(Another Spoonful of Poison, Darling?)",0.0012328502,1.10245655e-05,2.4868064e-07,2.0852349e-05,0.9982389,0.00049611356
57,(Comic crime opera by Peter Hacks after the comedy Risky Marriage by Saul O'Hara),0.34944084,3.525919e-09,1.631734e-08,0.65038514,5.4963994e-06,0.00016854363
58,1972–74 Omphale (text by Hacks),4.39858e-08,0.89223456,6.430722e-11,0.097077794,0.008828014,0.0018596782
59,1974 Mario the Magician,0.028587751,0.019630473,2.2048601e-08,0.60144895,0.13629033,0.21404251
60,1983/84 Die Weise von Liebe und Tod des Cornets Christoph Rilke (Cornet Christoph Rilke's song of love and death ),6.3962552e-06,4.022151e-06,1.3189549e-05,0.0015709066,0.9984049,6.1257566e-07
61,(text after Rainer Maria Rilke),3.771444e-06,0.00020291835,0.008429182,0.023152005,0.9682094,2.615489e-06
62,1982–84,0.030545447,9.146419e-05,1.2082751e-10,0.87013304,0.09757167,0.0016583964
63,Judith (after the play by Friedrich Hebbel),2.4701519e-11,2.2706986e-07,4.988162e-10,0.9997881,0.00021166942,8.287594e-14
64,1987/88 Graf Mirabeau,0.23841846,0.00015893998,1.2504394e-06,0.5179239,0.243334,0.00016349697
65,"1990 ""Judith"" American Premiere at the Santa Fe Opera",0.0009149035,0.0001970195,0.0011735758,0.9976584,2.657109e-07,5.5846318e-05
66,1990/91 Desdemona und ihre Schwestern (Desdemona and her Sisters) (text after Christine Brückner),4.592149e-08,1.6751526e-08,2.6608654e-05,1.3496207e-06,0.99997056,1.4277462e-06
67,1998 Farinelli oder die Macht des Gesanges (Farinelli or The Power of Singing),0.00025224214,6.0963765e-07,1.0930941e-09,0.0052468,0.5598081,0.4346923
68,1998/99 Kronprinz Friedrich (libretto by Thomas Höft),2.200072e-08,1.864945e-12,9.2441525e-08,0.9999925,7.389112e-06,4.7062135e-11
69,"2003 Die unendliche Geschichte (after Michael Ende's The Neverending Story commissioned by the Department for Culture of Rhineland-Palatinate, libretto by Anton Perrey)",0.20713659,4.105522e-06,4.871145e-07,0.7858269,0.0070262733,5.623074e-06
70,2007:,0.43571284,0.0021214134,0.0031980237,0.4617054,3.296448e-05,0.09722935
71,"Cosima, reconstruction of an opera fragment by Friedrich Nietzsche",9.582064e-08,0.007307128,0.033008996,0.95664483,0.0029779084,6.1028222e-05
72,2019:,0.001463498,1.3515884e-05,3.451199e-08,0.9981194,0.00038959697,1.3941733e-05
73,"Effi Briest, after the novel by Theodor Fontane commissioned by Staatstheater Cottbus, to a libretto by Frank Matthus",0.00012374722,7.455456e-10,2.7500796e-06,0.09721917,0.90265137,3.052514e-06
74,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
75,Awards ==,8.535015e-10,2.7788607e-08,7.9906405e-13,1.32073805e-11,1.5073688e-12,1.0
76,"1972 and 1984 National Prize of the GDR, 2nd class",1.7926637e-14,1.6681594e-11,4.5469635e-11,1.0840973e-11,4.253717e-09,1.0
77,1979 Patriotic Order of Merit in bronze,2.5905138e-09,5.7927866e-07,7.056342e-07,0.010804239,0.011339316,0.9778552
78,1984 honorary citizen of the city of Rheinsberg,1.7742723e-05,2.2282347e-09,4.460577e-06,8.9936964e-07,0.098431915,0.9015449
79,1995/96 Prize of the International Theater Institute Berlin,0.00019790472,2.8694521e-06,1.2118914e-05,0.7248093,0.0007311017,0.27424678
80,1998 Prize of the Association of German Critics,1.0325063e-07,0.00012058089,5.7332886e-07,2.277304e-05,0.00037576974,0.9994802
81,2000 Officer's Cross of the Order of Merit of the Federal Republic of Germany,3.567751e-09,1.2743781e-07,2.7799511e-05,5.8548653e-07,0.000400796,0.99957067
82,"2007 Renaming of the new event hall in the port village of Rheinsberg to the ""Siegfried-Matthus-Arena""",3.3498333e-07,1.3081687e-06,0.00020663989,0.002783647,0.00030386698,0.99670416
83,2014 Commander's Cross of the Order of Merit of the Federal Republic of Germany,3.3916816e-08,1.7557593e-08,7.5920834e-05,0.00015040713,0.00050838565,0.99926525
84,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
85,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
86,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
87,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
