,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Liz Friedlander is an American music video, television director and television producer.",0.38198245,1.04768825e-08,0.01593813,9.320941e-08,0.6020731,6.255803e-06
1,"Originally from New York City, Friedlander moved to Pennsylvania to attend the Drama Conservatory school at Carnegie Mellon University.",4.817453e-06,2.1492976e-06,0.9518507,8.538382e-05,0.048057083,2.7196951e-09
2,"She then moved to Los Angeles where she attended the University of California Santa Cruz followed by the UCLA School of Theater, Film and Television, where she graduated as the valedictorian of her class.",3.05986e-10,0.00017711562,0.9998211,1.4434209e-08,6.3353532e-12,1.7819026e-06
3,She also won the Frank S. Glicksman Award for her short film Eleven-Twenty.,5.5057767e-09,2.1272057e-09,5.3701897e-05,1.0839315e-11,8.258216e-13,0.99994624
4,"Since the mid-1990s she has amassed a number of music video credits directing videos for Alanis Morissette, U2, Megadeth, Avril Lavigne, John Mayer, Celine Dion, R.E.M., 3 Doors Down, among other artists.",0.5621195,0.0003982108,0.43746328,1.745593e-05,1.4094867e-10,1.5948093e-06
5,"In 2006, she directed her first feature film Take the Lead starring Antonio Banderas.",0.94256014,4.060236e-06,0.02261867,0.029590819,0.005226327,8.7694474e-10
6,"Beginning in 2008, Friedlander moved on to television, directing episodes of One Tree Hill, The Vampire Diaries, Privileged, Pretty Little Liars, 90210, Melrose Place, Outlaw and Gossip Girl.",0.9386569,3.2932219e-06,0.061169073,4.6343717e-05,0.00012440803,6.2194374e-09
7,==,0.124877766,0.21344307,0.0013716413,0.0017026867,0.65860474,7.9024005e-08
8,Music videos ==,2.0179333e-07,0.0028700386,2.6180928e-07,3.474099e-09,3.0686232e-07,0.99712926
9,=== 1996,0.00047769418,5.548112e-07,6.426005e-09,0.9963887,0.0031330057,8.476153e-08
10,===,0.0018069388,2.1080634e-05,2.7498947e-05,0.00044119873,0.99770325,1.2509518e-11
11,"Leah Andreone - ""It's Alright, It's OK""",2.2509288e-07,8.833493e-07,0.47082356,0.52747405,0.0016600769,4.1268744e-05
12,"Babyface featuring Mariah Carey & Kenny G - ""Every Time I Close My Eyes""",5.8695383e-07,2.8790719e-09,5.868846e-10,0.99999654,2.8486947e-06,1.2506065e-09
13,"Maxwell - ""Ascension (Don't Ever Wonder)""",0.7842655,0.0133581,0.15010345,0.013875563,0.038396627,8.671469e-07
14,"Alanis Morissette - ""You Learn""",5.085473e-16,9.81493e-12,1.0,1.9298646e-11,3.256195e-11,7.516813e-17
15,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,1997,0.13403262,0.0022696513,0.0096652135,0.8489278,0.00011429706,0.0049904366
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,"Alana Davis - ""32 Flavors""",2.6747995e-05,4.6209513e-07,2.2596034e-05,0.005008694,0.99323165,0.0017098059
19,"Chantal Kreviazuk - ""Surrounded"" (Version #2)",0.00052047754,0.058164056,0.0006519154,0.09499396,0.844692,0.0009776951
20,"Billy Lawrence featuring MC Lyte - ""Come On""",1.881166e-06,6.8245226e-06,4.1955725e-05,0.9991696,0.0007797798,9.261411e-10
21,"Megadeth - ""Trust""",0.026490364,0.093349695,0.73248136,0.06700784,0.08067074,1.354718e-10
22,"Porno for Pyros - ""Hard Charger"" (credited as Alan Smithee)",7.4788746e-05,1.7406715e-05,1.6877572e-09,0.00020734145,0.59392977,0.4057707
23,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,1998,0.34870625,0.0031236343,0.11213269,0.4524896,0.000742771,0.08280503
25,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,"G. Love & Special Sauce - ""I-76""",4.243247e-08,1.8458503e-06,3.5236009e-10,0.99982774,0.0001702965,6.3851706e-12
27,"Harvey Danger - ""Flagpole Sitta""",0.00010580332,3.8244033e-07,1.4490459e-07,0.9998418,4.9957176e-05,1.9178597e-06
28,"Steve Poltz - ""Silver Lining""",0.076843046,0.9040077,1.06947205e-07,0.00090219674,0.01807545,0.00017150436
29,"Save Ferris - ""The World Is New""",0.00030629264,2.042726e-06,5.615577e-06,0.7653484,0.23433495,2.7349452e-06
30,=== 1999,4.485888e-05,1.9977658e-06,7.3232376e-09,0.9994572,0.00049328565,2.696206e-06
31,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,"Paula Cole - ""I Believe in Love""",4.4091095e-09,0.52457654,0.016679872,0.4584915,0.00025113218,1.0023683e-06
33,"Celine Dion - ""That's the Way It Is""",0.00016049297,1.0062314e-05,0.017178414,0.9482163,0.0015249334,0.032909703
34,Shawn Mullins -,2.0914465e-11,1.4048701e-11,2.9621067e-12,1.5808673e-07,0.9999999,5.6564375e-10
35,"""What Is Life?""",2.889522e-11,0.9966948,1.5371485e-06,5.576662e-11,0.003303645,3.2271383e-10
36,"R.E.M. - ""The Great Beyond""",6.3309944e-06,1.5492627e-05,7.5645113e-07,0.9279122,0.07206504,2.6956667e-07
37,"Janice Robinson - ""Nothing I Would Change""",2.090572e-05,3.6777696e-09,0.22131625,3.0508545e-05,0.77861375,1.8522323e-05
38,"Seal - ""Lost My Faith""",0.003535621,0.9865319,0.0033436192,3.9800344e-07,0.006588078,4.3616183e-07
39,"Duncan Sheik - ""That Says It All""",0.44143918,0.15763417,1.6873659e-05,0.38717932,0.013594911,0.0001355545
40,"Taxiride - ""Get Set"" (Version #1)",2.4782677e-05,0.075126074,0.078094505,7.025071e-05,0.8466842,1.2956355e-07
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,2000,0.13669787,0.036917184,0.6471992,0.14249241,0.036285095,0.00040822758
43,===,0.0018069404,2.1080634e-05,2.7498947e-05,0.00044119873,0.99770325,1.2509518e-11
44,"blink-182 - ""Adam's Song""",5.1892396e-08,3.4078403e-06,1.7602568e-05,0.99996567,1.3259669e-05,1.5163343e-08
45,"Tracy Bonham - ""Behind Every Good Woman""",0.00093674834,4.3486193e-07,4.2423048e-07,0.99798596,0.0010734015,2.9447433e-06
46,"Deftones - ""Change (In the House of Flies)""",0.0006834286,0.0014868744,6.672602e-05,0.0034918205,0.99426997,1.2030068e-06
47,"Dido - ""Here with Me"" (Version #2)",1.394862e-06,9.921e-05,9.362518e-05,0.8784568,0.121347554,1.3864576e-06
48,"Celine Dion - ""I Want You to Need Me"" (Version #2)",3.1057407e-08,1.501335e-07,0.2697869,0.7298466,0.00034296344,2.3411494e-05
49,"Celine Dion - ""If Walls Could Talk""",0.0012920939,2.5683123e-06,0.02209771,0.976543,1.1277358e-06,6.340968e-05
50,"k.d. lang - ""Summerfling""",5.65135e-07,4.0311747e-06,3.621945e-07,7.5152246e-10,0.999995,6.5642705e-09
51,"Nine Days - ""Absolutely (Story of a Girl)""",0.6408779,0.1818802,0.00117099,0.17337982,0.0026120534,7.903761e-05
52,"3 Doors Down - ""Loser""",4.223891e-08,5.0802624e-05,0.42943516,0.56960094,0.0009003452,1.2699008e-05
53,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
54,2001,0.6740402,0.019347558,4.2685086e-05,0.049465507,0.004839739,0.2522644
55,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
56,"Anastacia - ""Paid My Dues""",0.20142207,1.8486455e-06,0.008894084,0.78961354,6.2415216e-05,6.014695e-06
57,"Blaque - ""Can't Get It Back""",2.1872494e-05,0.0006300871,0.05406917,0.8605132,0.00010894651,0.0846567
58,"Michelle Branch - ""Everywhere""",4.306589e-05,0.0018164394,8.264626e-05,0.7724777,0.22027053,0.005309587
59,"Natalie Merchant - ""Just Can't Last""",0.0017745346,0.0004976983,0.024266062,0.9650118,0.008209098,0.0002407295
60,"Semisonic - ""Chemistry""",0.06717213,0.033608608,0.19557025,0.69556546,0.0003450529,0.0077385977
61,"Tantric - ""Mourning""",8.553261e-08,3.421784e-07,0.006051934,0.9493163,0.03987502,0.0047561987
62,"3 Doors Down - ""Be Like That""",5.9327235e-12,9.630198e-09,2.2670021e-09,0.9999795,2.0460862e-05,4.423197e-11
63,"U2 - ""Walk On"" (US version)",0.0008307657,0.0001163989,0.92889756,0.06992765,9.855535e-05,0.0001290104
64,"The Wallflowers - ""Letters From the Wasteland""",0.0070477766,0.36039054,0.0017058938,0.20747472,0.42328805,9.3066315e-05
65,=== 2002,0.0063267406,1.35099035e-05,3.1158132e-07,0.99347067,6.5369414e-07,0.0001881016
66,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
67,"Michelle Branch - ""All You Wanted""",8.8940535e-09,6.9049484e-08,0.00022172512,0.060532283,0.360982,0.57826394
68,"Faithless featuring Dido - ""One Step Too Far""",2.041962e-07,4.146789e-08,0.1426038,0.06624261,0.7911509,2.4741046e-06
69,"Jennifer Love Hewitt - ""BareNaked""",1.8036448e-07,9.987768e-07,1.3076499e-05,0.99994457,2.5484833e-05,1.5600333e-05
70,"Jennifer Love Hewitt - ""Can I Go Now""",0.0007233733,1.1149937e-08,0.0011203302,0.99795216,1.1128807e-06,0.00020308791
71,"Meshell Ndegeocello - ""Pocketbook""",4.6591492e-07,0.07488533,8.995977e-05,0.2760009,0.5742692,0.07475416
72,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
73,2003,0.011175648,5.026354e-05,0.0005865732,0.987805,2.372215e-05,0.00035880372
74,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
75,"Kelly Clarkson - ""Miss Independent""",2.184195e-07,1.1235776e-06,3.4871346e-06,0.78210914,0.21787801,7.90147e-06
76,"Counting Crows featuring Vanessa Carlton - ""Big Yellow Taxi""",2.5056336e-08,1.7159073e-05,0.00014224145,0.99961567,0.00022477456,1.0182938e-07
77,"Avril Lavigne - ""Losing Grip""",6.323305e-06,9.026032e-05,0.41846856,0.00096594,0.5804665,2.3554583e-06
78,"LeAnn Rimes - ""We Can""",1.107603e-07,4.20529e-06,0.00026021525,0.9996475,8.700821e-05,9.269443e-07
79,"Simple Plan - ""Perfect""",0.9992894,0.000647269,1.10882015e-08,6.291635e-07,6.0252758e-05,2.3796247e-06
80,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
81,2004,0.0033619564,0.002398527,2.8786713e-05,0.9117618,2.7441605e-05,0.08242155
82,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
83,"The Calling - ""Our Lives""",0.12114549,0.0020543633,0.002981929,0.33678982,0.4902198,0.046808682
84,"Alanis Morissette - ""Eight Easy Steps""",4.8204405e-09,5.359454e-06,0.999746,2.274031e-07,0.00019522435,5.3094784e-05
