,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Beggs (born January 8, 1942) is an American sound designer.",0.0044498784,1.37303405e-05,5.190288e-07,0.023286497,0.97072935,0.0015201066
1,He won an Academy Award for Best Sound for the film Apocalypse Now.,0.00079140125,1.567917e-06,0.0036998773,0.00023044209,3.911771e-07,0.99527633
2,He has worked on more than 60 films since 1979.,0.9983903,3.7564282e-10,1.1019975e-08,0.0011721799,0.00043749332,2.625252e-10
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,Apocalypse Now (1979),0.41717762,0.001238874,5.6931538e-05,0.5294174,0.052018642,9.055273e-05
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Richard Beggs at IMDb,0.3691309,1.7705808e-05,7.807868e-06,0.10700011,0.523823,2.0414178e-05
