,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Billy Ray Cyrus (born August 25, 1961) is an American singer and actor.",0.39530858,0.0012724691,3.350953e-05,0.0005149236,0.011495072,0.59137547
1,"He has released 16 studio albums and 53 singles since 1992, and is known for his hit single ""Achy Breaky Heart"", which topped the U.S. Hot Country Songs chart and became the first single ever to achieve triple platinum status in Australia.",0.9572175,5.739775e-07,7.1820125e-08,0.0023105687,5.345705e-08,0.040471185
2,It was also the best-selling single in the same country in 1992.,0.0023987375,6.1343025e-07,5.643585e-07,0.030756181,0.0002304583,0.9666135
3,"Due to the song's music video, the line dance rose in popularity.",0.91288173,0.007862435,0.048334673,1.6282721e-06,1.977304e-06,0.03091755
4,"A multi-platinum selling artist, Cyrus has scored a total of eight top-ten singles on the Billboard Hot Country Songs chart.",0.025692018,1.04052134e-07,1.12395595e-08,4.706461e-07,4.6685592e-08,0.97430736
5,His most successful album to date is his debut,0.9999994,8.822212e-14,5.823689e-11,5.506763e-07,9.765193e-13,4.0548814e-10
6,"Some Gave All, which has been certified 9× multi-platinum in the United States and is the longest time spent by a debut artist at number one on the Billboard 200 (17 consecutive weeks) and most consecutive chart-topping weeks in the SoundScan era.",1.2763082e-06,2.1513144e-11,8.74937e-11,3.251361e-05,5.663388e-07,0.99996567
7,"It ranked 43 weeks in the top 10, a total topped by only one country album in history, Ropin' the Wind by Garth Brooks.",0.23243034,3.6822457e-06,0.0004050602,0.00087362016,1.0794806e-07,0.7662872
8,Some Gave All was also the first debut album to enter at number one on the Billboard Top Country Albums chart.,0.009478146,3.8283793e-05,3.6060508e-06,0.46485245,0.036895376,0.48873213
9,The album has also sold more than 20 million copies worldwide and is the best-selling debut album of all time for a solo male artist.,0.9467023,2.102222e-08,1.2665153e-05,4.946983e-05,2.6797812e-05,0.053208817
10,"Some Gave All was also the best-selling album of 1992 in the US with 4,832,000 copies.",7.710686e-13,1.0063253e-08,9.652474e-10,1.9819435e-08,1.2113661e-07,0.9999999
11,"In his career, he has released 36 charted singles, of which 17 charted in the top 40.",0.999997,2.0901606e-07,3.303996e-10,9.598628e-08,5.043377e-10,2.5845768e-06
12,"In 2019, Cyrus earned his first number-one single on the US Billboard Hot 100 as a featured artist on a remix of Lil Nas X's song ""Old Town Road"", which spent a record-breaking nineteen consecutive weeks at the top spot (eighteen of them credited to Cyrus).",0.20782305,4.334112e-07,4.6187342e-06,0.084307276,0.40741172,0.30045295
13,It also spent a record-breaking twenty consecutive weeks (nineteen of them credited to Cyrus) at the top spot on the Billboard Hot R&B/Hip-Hop Songs and Billboard Hot Rap Songs.,0.03666724,0.0002682168,4.1895405e-06,0.0118683735,3.0951498e-05,0.9511611
