,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donald Leroy LaFontaine (August 26, 1940 – September 1, 2008) was an American voice actor who recorded more than 5,000 film trailers and hundreds of thousands of television advertisements, network promotions, and video game trailers.",2.89922e-07,5.6836787e-05,9.288101e-09,3.989031e-08,0.99994266,1.4013524e-07
1,"He became identified with the phrase ""In a world..."", used in so many movie trailers that it became a cliché.",0.00016559543,0.99826604,5.6793397e-07,4.312346e-06,2.9462802e-08,0.0015634296
2,"Widely known in the film industry, the man whose nicknames included ""Thunder Throat"", ""The Voice of God"" and ""The King of Movie Trailers"", became known to a wider audience through commercials for GEICO insurance and the Mega Millions lottery game.",0.08623562,0.06546782,1.2685169e-05,0.0009867979,0.00021331006,0.8470838
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"LaFontaine was born on August 26, 1940, in Duluth, Minnesota, to Alfred and Ruby LaFontaine.",1.6022296e-10,2.96866e-10,4.5042386e-10,8.0324924e-10,1.0,4.2739117e-08
6,"LaFontaine said his voice cracked at age 13 in mid-sentence, giving him the bass tones that later brought him much fame and success.",0.95939213,0.03986436,7.9292136e-07,0.0007290057,1.37278475e-05,1.4764033e-08
7,"After graduating from Duluth Central High School in 1958, he enlisted in the United States Army, and worked as a recording engineer for the Army Band and Chorus.",0.72534186,0.099161096,0.0026087712,0.0008597737,7.1378383e-07,0.17202787
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,"LaFontaine continued to work as a recording engineer after discharge and began working at the National Recording Studios in New York City, where, in 1962, he had the opportunity to work with producer Floyd Peterson on radio spots for Dr. Strangelove.",0.9995764,7.913908e-05,1.6857554e-09,4.691707e-05,0.0002963435,1.2018859e-06
11,"Peterson incorporated many of LaFontaine's ideas for the spots and, in 1963, they went into business together producing advertising exclusively for the movie industry.",0.082962885,0.9158722,1.802197e-05,4.345806e-06,2.829811e-07,0.0011422604
12,"LaFontaine claimed that this company first came up with many of the famous movie trailer catchphrases, including his own future signature phrase, ""in a world...",0.003045782,0.99694496,4.7237013e-06,4.4866e-06,5.6632864e-08,2.3888788e-08
13,"""While working on the 1964 western Gunfighters of Casa Grande, LaFontaine had to fill in for an unavailable voice actor in order to have something to present to MGM.",0.006751693,0.04702271,7.9852456e-05,0.94609624,4.844349e-05,1.0449313e-06
14,"After MGM bought the spots, LaFontaine began a career as a voiceover artist.",0.9922913,7.098763e-07,0.0021244234,0.005583661,1.7571669e-08,6.5382026e-11
15,"He became the head of Kaleidoscope Films Ltd., a movie trailer production company, before starting his own company, Don LaFontaine Associates, in 1976.",0.9998323,8.9240655e-07,2.1087934e-09,4.5658147e-05,0.00012094071,2.0146807e-07
16,"Shortly thereafter, he was hired by Paramount to do their trailers and was eventually promoted to vice president.",0.999997,2.8096492e-06,7.7168785e-08,4.684732e-11,2.2282276e-13,2.0899273e-09
17,"He decided to get back into trailer work and left Paramount, moving to Los Angeles in 1981.",0.8552335,0.14464784,2.0345931e-07,2.7189317e-08,1.0846331e-05,0.00010764332
18,"LaFontaine was contacted by an agent who wanted to promote him for voiceover work, and from then on worked in voiceovers.",0.99327374,0.005375154,0.0011407656,0.00021043491,1.3797551e-08,1.4640393e-09
