,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Camille Dalmais (born 10 March 1978), better known by her mononym Camille, is a French singer, songwriter and occasional actress.",0.008955992,0.045524962,0.001778994,0.64958626,0.28481862,0.009335229
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Camille was born and raised in Paris, France.",6.3367996e-05,2.5875884e-06,0.004207648,8.182738e-06,0.9957081,1.00695e-05
4,"As a teenager, she studied ballet and developed an interest in bossa nova music and American stage musicals.",0.66850716,0.16534775,0.16334009,0.0027935137,1.14130125e-05,4.503456e-10
5,"She attended the prestigious Lycée International de Saint Germain-en-Laye, where she obtained her baccalaureate in literature.",2.4694722e-09,1.105894e-05,0.9993272,6.9342525e-07,1.4981649e-09,0.0006610899
6,"Thanks to her mother being an English teacher, Camille speaks English fluently as well as her native French.",1.0499991e-09,3.137887e-10,1.0,8.060666e-11,9.153207e-10,6.963206e-14
7,"She performed her first original song ""Un Homme Déserté"" at the age of sixteen while attending a wedding.",0.2656074,0.002430671,0.0025146178,0.00025200492,8.5810414e-10,0.72919536
8,"In the early 2000s, while performing at jazz clubs in Paris, Camille made her acting début in the film Les Morsures de l'aube (by Antoine de Caunes; with Asia Argento and Guillaume Canet).",0.41796613,0.0025789333,1.0783363e-06,0.57945377,4.2319465e-10,8.5269065e-08
9,"She also contributed to the song ""La Vie la Nuit"" in its soundtrack.",0.00035825706,5.0245523e-11,5.8773765e-08,0.99964166,1.7320196e-11,2.0791198e-09
10,She attended Sciences Po Paris just before beginning her music career.,0.021044621,1.63685e-08,0.97887635,7.904767e-05,5.3223967e-11,1.3251918e-09
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
