,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,John Raymond Arthey (24 September 1930 – 27 October 2007) was a British conductor and composer.,2.6921703e-07,3.0570664e-06,6.208068e-08,0.0053472747,0.9946002,4.9170674e-05
1,He was responsible for arranging many hit pop records in the 1960s and 1970s.,0.06162642,2.9264991e-05,2.8386735e-09,0.93718207,2.1205566e-05,0.0011409746
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,Johnny Arthey started his career as a pianist with a military orchestra during his National Service.,0.000634771,2.2957834e-11,1.0265884e-12,0.99936527,2.9643461e-08,1.42545715e-11
5,"He became a much sought-after arranger in the 1960s and 1970s, working with Engelbert Humperdinck, Petula Clark, Mary Hopkin, Clodagh Rodgers, Vince Hill, Jonathan King, Julie Rogers, Joe Dassin, Xil Ríos, Camilo Sesto and many more.",0.9576487,0.0074154264,0.0005781358,0.03369739,1.7306857e-06,0.0006587509
6,"He wrote the orchestration to hit records such as ""Eloise"" by Barry Ryan, ""Young, Gifted and Black"" by Bob and Marcia, and ""You Can Get It If You Really Want"" by Desmond Dekker.",2.6237674e-07,2.8854745e-06,1.4849425e-06,0.20578304,0.0010221874,0.7931901
7,"Through his string arrangements, added to Jamaican recordings, he helped reggae artists such as The Pioneers trying to force a breakthrough on the British market.",0.9919199,0.00049802545,0.00017482603,0.0061322823,0.0012730832,1.9665633e-06
8,"He also arranged the Piglets' hit ""Johnny Reggae"", and led a recording outfit called The Reggae Strings.",0.00021388751,5.435468e-10,2.0868416e-09,0.9997707,1.5398107e-05,1.0354769e-11
9,"In 1972, he formed the studio group Blue Haze with Phillip Swern; their reggae cover version of ""Smoke Gets In Your Eyes"" reached no.32 on the UK Singles Chart.",0.9860617,1.1659897e-07,3.80699e-09,0.009241441,6.985092e-05,0.004626863
10,"With his Johnny Arthey Orchestra, he released a string of instrumental recordings of popular titles.",9.671383e-10,8.007661e-11,1.2606614e-14,1.0,2.4545062e-09,2.4842015e-13
11,"He conducted orchestras for various BBC broadcasts, and conducted three Eurovision Song Contest entries: two for the UK in 1970 and 1971 and one for Luxembourg in 1977.",7.7634995e-06,8.8154604e-07,7.1391514e-06,0.012695735,0.015576938,0.9717116
12,"Arthey died on 27 October 2007, of a stomach tumour.",9.124819e-06,0.17497744,6.0588154e-06,0.0033559185,0.82165146,1.1288196e-08
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Johnny Arthey at Discogs.com,1.8678259e-06,7.4627894e-07,2.665505e-08,0.9802911,0.019706227,1.407833e-08
