,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gary Lynn Fjellgaard (born August 14, 1937) is a Canadian country music singer-songwriter.",0.048695084,6.696848e-09,0.00022291538,3.498704e-09,0.9499697,0.0011122727
1,"He has released fifteen albums and charted thirty-five songs on the RPM Country Tracks chart between 1977 and 1996, including the Top 10 singles ""Walk in the Rain Tonight"" (#10, 1987), ""The Moon Is Out to Get Me"" (with Linda Kidder, No. 10, 1989), ""Cowboy in Your Heart"" (#7, 1989), ""Somewhere on the Island"" (#7, 1990), ""In My Heart"" (with Kidder, No. 10, 1990) and ""Train of Dreams"" (#10, 1994).",0.003062916,2.823503e-06,2.0128203e-07,3.8366766e-06,8.310779e-07,0.99692947
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
5,Record label =,0.7893222,2.4158888e-05,0.0006319728,0.20997082,3.9311322e-05,1.1481476e-05
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,"He launched his own record label, Silver Creek Music, in 2001.",0.9973454,1.0201136e-06,2.2873053e-07,0.0025401628,2.0701607e-06,0.0001112061
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Awards =,5.4900676e-07,1.5013533e-09,2.5228993e-11,1.6723181e-08,3.643619e-12,0.9999994
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,"Fjellgaard's song ""Riding on the Wind"" was named Single of the Year in 1985 by the Canadian Country Music Association.",1.4213822e-05,0.00020755785,9.557513e-05,0.00023280294,0.9902575,0.009192345
12,"He also won the 1987 Society of Composers, Authors and Music Publishers of Canada Song of the Year award for writing the Mercey Brothers' hit ""Heroes"".",0.00024247487,8.2665343e-07,3.1595852e-07,0.9930085,2.4456114e-05,0.0067233895
13,Fjellgaard won the 1989 Canadian Country Music Association Award for Male Artist of the Year.,0.00011186774,3.0963852e-06,3.06594e-08,4.07428e-08,0.08653867,0.9133463
14,"He also won three awards for his collaborations with Linda Kidder in 1989, 1990 and 1992.",0.00028177872,2.78355e-07,3.8905764e-11,1.8810426e-05,1.5990445e-08,0.9996991
15,"After several years of nominations, Fjellgaard won the 1993 Juno Award for Best Country Male Vocalist.",9.286255e-06,9.795796e-06,1.970117e-09,6.2825784e-08,3.085066e-06,0.9999778
16,He was inducted into the Canadian Country Music Hall of Fame in 2005.,1.1493094e-05,2.7352708e-05,6.231583e-06,0.12644243,2.5313191e-05,0.87348723
17,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
18,Canadian Country Music Association ==,0.9782045,3.1952467e-07,2.5707442e-08,0.021721398,1.6035863e-05,5.7736408e-05
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,"1985 – Single of the Year (""Riding on the Wind"")",1.9052685e-07,1.9087252e-06,3.616985e-07,0.00068169803,0.9695253,0.029790532
21,"1987 – SOCAN Song of the Year (""Heroes"")",0.0077769984,3.7316187e-07,2.4176659e-06,0.80934507,0.033650342,0.14922483
22,1989 –,0.73687494,9.3447153e-07,1.8277454e-08,0.016633326,0.19047785,0.056012902
23,Male Artist of the Year,3.3042618e-06,1.6291218e-05,1.6174327e-10,3.2423145e-08,0.02726821,0.9727121
24,1989 –,0.73687494,9.3447153e-07,1.8277454e-08,0.016633326,0.19047785,0.056012902
25,Duo of the Year (with Linda Kidder),0.0953834,3.1323332e-05,5.6794e-10,0.025957309,0.05364013,0.8249878
26,1990 – Duo of the Year (with Linda Kidder),0.8992658,3.0049983e-07,1.0531824e-08,0.0013049913,0.037482694,0.06194626
27,1992 – Vocal Collaboration of the Year (with Linda Kidder),0.9259727,3.825293e-06,3.2061678e-08,0.073655955,0.00023144382,0.00013596917
28,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
29,Juno Awards ==,7.347353e-11,8.5600135e-07,8.8853173e-14,1.6883045e-11,3.7531115e-15,0.99999917
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,1993 – Best Country Male Vocalist,0.000985538,4.3507007e-06,3.653943e-08,4.6526504e-05,0.2538693,0.74509424
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
34,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
35,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
36,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
37,Albums with Valdy =,0.011767064,8.020725e-05,2.8938566e-05,0.9780507,5.411958e-06,0.01006772
38,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
39,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
40,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
41,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
