,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mimi Coertse, DMS (born 12 June 1932) is a South African soprano.",3.694575e-07,2.8613201e-06,0.0017608056,0.99823296,2.838122e-06,1.0643115e-07
1,"On 26 January 2020, Mimi was also inaugurated as a living legend in the South African Legends Museum.",0.73982817,8.2566534e-05,0.029177675,0.036057208,2.6623296e-05,0.19482778
2,She was one of only 20 legends from whom a bust was also made.,0.00037497148,0.19614823,8.64401e-06,0.4051736,9.6822546e-08,0.39829448
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Coertse, born in Durban, matriculated at the Helpmekaar Girls High School in Johannesburg.: 5  She began vocal studies in South Africa in 1949.",0.00045564177,0.013743236,0.05669688,0.92910236,1.00133775e-07,1.8105455e-06
6,Her first vocal coach in Johannesburg was Aimee Parkerson.,0.14332965,1.003849e-06,0.85337466,1.2558417e-10,5.8429453e-08,0.0032945576
7,Her debut performance in South Africa was singing Handel's Messiah at the Johannesburg City Hall on 11 December 1951.,9.032682e-05,0.022187416,0.0011114294,0.9661053,3.4860324e-08,0.010505562
8,"In July 1953 she married broadcaster and composer Dawid Engela.: 5  She left South Africa in September 1953 for London, and then went via The Hague to Vienna.",0.01086334,0.016518736,2.0045805e-05,1.4304752e-07,0.9316652,0.040932562
9,In January 1954 she started training with Maria Hittorff and Josef Witt.,0.9693703,3.523112e-05,4.5764637e-06,0.030523252,5.1287232e-05,1.5209021e-05
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Opera career ==,1.0,4.127954e-11,3.5021066e-11,5.662067e-12,3.2261192e-15,7.3096395e-13
12,"Coertse made her debut in January 1955 as the ""first flower girl"" in Wagner's Parsifal at the Teatro San Carlo in Naples, Karl Böhm conducting.",0.9680854,0.00010553096,4.1660197e-08,0.031745065,7.839497e-08,6.392286e-05
13,She also sang in Basle at the Teatro San Carlo.,0.00038989977,0.00023202064,7.6505865e-05,0.9992902,3.5151362e-10,1.1328208e-05
14,On 17 March 1956 she made her debut at the Vienna State Opera as the Queen of the Night in Die Zauberflöte by Mozart and remained with the Vienna State Opera until 1978.,4.676297e-05,2.9628774e-07,1.235864e-09,0.9999523,6.3134127e-07,4.552835e-09
