,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Allen (September 17, 1920 – October 8, 2016) was an American broadcaster and radio announcer, noted for hosting the Saturday afternoon radio broadcasts of the Metropolitan Opera for some 29 years.",2.8701356e-06,2.5727555e-14,1.874596e-08,1.4738439e-09,8.371081e-07,0.9999963
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
3,"Allen was born Harold Levy in Toronto, Ontario, Canada.",0.007580946,2.4753583e-10,1.7366016e-08,6.5849604e-06,0.9924119,5.29313e-07
4,"He later moved with his parents to Cleveland, Ohio.",2.751356e-12,2.1896055e-06,2.6148453e-10,2.1463313e-10,0.99999785,5.0188154e-10
5,"Allen was a Phi Beta Kappa graduate of Ohio State University, where he met his future wife Sylvia, an artist and the sister of the Broadway actor Paul Lipson.",4.7091788e-05,0.002392998,0.004576345,2.5352462e-09,0.0003477605,0.9926358
6,He served in the U.S. Navy during World War II.,0.014099537,2.4461619e-05,0.3280477,0.094781294,0.54418296,0.018864084
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Radio and television,8.970964e-08,4.799849e-09,0.0069326577,1.0835475e-09,3.193467e-07,0.9930669
9,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
10,"Allen began his radio career at the OSU station, WOSU, and also worked for a commercial station in Columbus.",0.09207387,1.6520396e-07,0.8953391,3.0416636e-06,0.0070828293,0.0055011273
11,"The couple then moved to New York City, where Allen began his long tenure as announcer at WQXR radio in 1947.",0.0054988307,3.6532422e-09,4.1621607e-08,1.7876332e-07,0.0044309334,0.99007004
12,His connection with the Metropolitan Opera began in 1973 when he served as the backup for Milton Cross who had been announcing the Met's Saturday afternoon broadcasts since their inception in 1931.,9.2402815e-06,5.370933e-07,3.517829e-09,0.9999597,7.7761776e-08,3.0419718e-05
13,"In 1975, after Cross's sudden death, Allen took over as announcer for the Met and continued in the job until 2004.",1.2547908e-05,1.1781229e-09,6.917751e-05,0.035657093,0.003978343,0.9602828
14,"The smooth, intelligent delivery and warmth of Allen's on-air persona endeared him to millions of opera listeners during his long tenure at the Met.",0.009414814,0.00039450167,0.9559324,6.110353e-08,0.00092952605,0.03332864
15,Allen retired in May 2004 after 29 seasons and was succeeded by Margaret Juntwait.,0.99998796,4.314133e-11,1.3709753e-06,1.2407364e-08,5.646083e-06,5.0298927e-06
16,Allen was also the announcer for Live from the Metropolitan Opera broadcasts on television.,2.3315597e-05,7.0518875e-11,2.1592601e-05,0.008824258,3.976911e-05,0.99109113
17,Allen was noted for his ability to improvise live on air as the occasion required.,1.5470583e-08,5.602029e-06,0.0004943145,7.9706126e-08,1.6567418e-06,0.99949837
18,"On the broadcast of January 23, 1988, he extemporized for close to an hour during a performance of Giuseppe Verdi's Macbeth to cover the long intermission caused by the suicide of Bantcho Bantchevsky in the audience.",0.0044758674,1.1304914e-08,1.0356442e-05,0.22599036,3.9450088e-06,0.76951945
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Other professional activities ==,0.99976474,4.056429e-06,2.5296153e-08,0.00015607727,3.5231371e-06,7.145336e-05
21,"In addition to his live radio career, Allen recorded a popular series of spoken analyses and introductions to the four operas of Wagner's Der Ring des Nibelungen and other operas.",0.051772963,3.493848e-05,0.5556086,0.008886557,9.6712505e-09,0.383697
22,Several popular books about opera published for the Metropolitan were also edited and introduced by Allen.,4.830322e-05,4.898994e-06,3.324575e-05,0.04426854,3.258868e-06,0.95564175
23,He also narrated more than 100 films.,0.97455,8.102465e-09,0.0025900519,0.0036857307,0.0012450836,0.017929176
24,He has Narrated the 1962 Audio Fidelity vinyl LP record 'Stereo Spectacular Demonstration & Sound Effects'.,0.005865059,0.0028421516,0.023277756,0.0010256399,7.428204e-09,0.9669894
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
27,"Allen died October 8, 2016, at his Manhattan home at the age of 96.",0.15610592,9.0587105e-07,0.0088563,7.3717056e-05,0.82268244,0.012280684
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,"Barron, James.",1.9896399e-05,7.2449335e-09,3.2028296e-05,6.6056245e-06,0.99994123,2.552201e-07
31,"""Giving the Play by Play for Met's Listeners.""",2.9288657e-07,6.0654e-07,2.88381e-07,0.9972253,0.0027628525,1.0722458e-05
32,"New York Times (February 1, 2000)",8.3668215e-07,0.00053634524,1.5619916e-09,8.558771e-12,2.8667587e-06,0.9994599
33,"Wakin, Daniel J. ""Met Picks New Voice for Opera Broadcasts"", The New York Times (September 29, 2004)",0.98441076,0.012239061,0.00066194823,4.299714e-05,0.00022981958,0.0024154815
