,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephanie Young Hwang (born August 1, 1989), known professionally as Tiffany or Tiffany Young, is an  American singer.",0.005648081,5.154794e-07,6.283946e-06,0.11402728,0.88017535,0.00014253217
1,"Born and raised in California, she was discovered by South Korean entertainment agency SM Entertainment at the age of fifteen and subsequently moved to South Korea.",4.9935416e-06,0.9970022,0.0029927308,1.1969495e-09,9.512466e-08,7.495324e-09
2,"After two years of training, Tiffany debuted as a member of girl group Girls' Generation (and later its subgroup Girls' Generation-TTS) in August 2007, which went on to become one of the best-selling artists in South Korea and one of South Korea's most popular girl groups worldwide.",0.99445456,0.0052213455,1.4084919e-06,0.00024493257,7.774523e-05,3.3346808e-08
3,"In 2016, Tiffany became the second Girls' Generation member to debut as a soloist with the release of her first extended play I Just Wanna Dance.",0.9980032,2.875499e-05,2.6372804e-10,0.0019679884,1.1128511e-09,1.5017495e-09
4,"Although Tiffany remains a member of Girls' Generation, she left SM Entertainment in October 2017.",0.9982261,0.0016866813,5.7211713e-07,8.619619e-05,5.328062e-07,5.1102607e-08
5,She is currently based in Los Angeles for her solo career.,0.9966943,2.8163608e-05,0.002107298,0.0011670024,5.123613e-07,2.7874926e-06
6,She joined Paradigm Talent Agency and signed with record label Transparent Arts prior to the release of her 2019 extended play Lips on Lips.,1.0,3.1857333e-10,1.6250708e-12,8.0016385e-09,1.442864e-16,3.432169e-15
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
9,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,1989–2012: Early life and career beginnings =,1.0,4.385349e-12,6.8786834e-14,2.205364e-17,3.6924908e-11,2.77667e-10
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,"Tiffany was born Stephanie Young Hwang on August 1, 1989, in San Francisco, California.",0.0007061702,8.51278e-08,2.6473102e-05,3.5852176e-05,0.9845844,0.014647079
13,"Her family consists of her father, an older sister, and an older brother.",1.3047029e-05,7.261603e-05,0.0007799554,1.0516096e-05,0.9216808,0.07744306
14,"Her mother died when she was 12 years old, and she is estranged from her father.",3.559631e-05,0.0026218544,0.012372139,0.00010783768,0.037145276,0.9477173
15,"She grew up in Diamond Bar, California, and was inspired by K-pop artist BoA. Encouraged by her brother, at the age of 15, Tiffany participated in a singing contest.",0.0049843295,0.97088695,0.020429535,0.00011559402,6.451662e-05,0.0035191004
16,"She was spotted by a local SM Entertainment representative, auditioned, and was accepted as a trainee.",0.0002529634,0.95089626,0.048363563,2.0356342e-08,1.11771686e-11,0.0004871888
17,She moved to South Korea three weeks later.,2.4510036e-10,0.16297199,0.8358988,1.0581734e-08,0.0011291658,3.0392716e-10
18,Tiffany attended Korea Kent Foreign School and was trained at SM Entertainment for almost four years.,1.8693745e-05,1.4771605e-07,0.9999789,2.0097075e-06,9.3076574e-10,2.0264116e-07
19,She officially debuted as a member of South Korean girl group Girls' Generation in August 2007.,0.9611177,0.038856704,3.1161554e-07,2.2583548e-05,2.7906449e-06,1.9876345e-09
20,"The singer adopted the stage name Tiffany, the name her mother initially wanted to name her at birth.",0.86504304,9.191673e-05,0.0019799485,0.040821485,0.0916933,0.00037039883
21,"Besides Girls' Generation, Tiffany's early solo work mostly involved songs recorded for side projects and original soundtracks.",0.20216621,2.7138954e-05,1.6834562e-08,0.7978066,4.2843435e-08,3.7728966e-11
22,"Throughout her career, she also participated as the host for several television programs.",0.9576897,8.690686e-06,0.0008226611,1.1337438e-05,3.8796804e-07,0.04146731
23,"In early 2008, Tiffany was diagnosed with vocal nodules and had to receive medical treatment.",0.96277064,0.0072276206,4.1077045e-10,0.030001162,5.5379337e-07,1.6017482e-10
24,The symptoms relapsed in 2009 and 2010 in which the singer had to take a short break from her activities.,0.0013992017,0.9985241,7.610147e-05,4.3415764e-07,9.206315e-08,2.0515516e-08
25,"Tiffany acknowledged her voice became ""huskier"" and ""more mature"" as a result.",0.9953999,9.1389675e-06,0.00097254786,1.396445e-05,1.239893e-06,0.0036032137
26,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,"2012–2017: Girls’ Generation TTS, solo debut and controversy =",0.9777427,0.022256482,3.4604558e-10,1.293066e-09,7.911245e-07,9.338046e-10
28,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
29,"In December 2011–January 2012, Tiffany debuted as a musical actress through a lead role in the Korean adaptation of musical Fame.",0.017738013,1.4470592e-05,1.3247725e-06,0.98224616,5.5875513e-12,5.074384e-11
30,"She played the character Carmen Diaz, a performing arts student who ""hopes to rise to stardom by working tirelessly on her craft"".",0.9711213,0.011531014,0.0034262186,0.013917648,7.861333e-09,3.747097e-06
31,"In April 2012, a Girls' Generation subgroup named TTS was formed with Tiffany and fellow members Taeyeon and Seohyun.",7.255366e-05,0.9998522,2.5004201e-08,2.616122e-07,7.49389e-05,7.052917e-10
32,"Their debut EP, Twinkle, debuted at number one on the Gaon Album Chart and went on to become the eighth highest selling album of the year in South Korea with over 140,000 copies sold.",0.0809188,0.0015747468,0.0021069818,0.0049387845,0.016924836,0.8935359
33,The subgroup went on to release two more EPs: Holler (2014) and Dear Santa (2015).,0.009987699,0.0003103377,0.71393037,0.005388232,0.017158315,0.25322512
34,"In November 2013, Tiffany participated as a contestant in the SBS' reality program Fashion King Korea – a program where South Korean celebrities team up with the nation's top designers to compete in fashion challenges and missions.",8.748286e-06,0.9996942,7.676699e-05,0.00015357709,4.6948312e-08,6.669847e-05
35,The singer was paired with designer Ji Il-geun and finished the program in third place.,2.873726e-05,0.0003608961,0.00067312765,0.0034056166,0.9954456,8.6070206e-05
36,"During the summer of 2015, Tiffany began work on a solo record, with the mentality of it being the ""transition into the next chapter of [her] music career.""",0.99974066,9.1560274e-08,3.1933137e-10,0.00025858567,6.43054e-07,4.1027653e-11
37,"She participated in writing music since 2014, calling it ""nerve-wrecking [sic] to put out music [she's] written on [her] own.""",0.0032666135,6.1398337e-06,6.571197e-05,0.99666154,3.9266012e-12,1.536515e-12
38,"Tiffany named Girls' Generation's Taeyeon as ""a big part"" that helped her throughout the preparation process for the album.",0.00057479506,0.9993587,2.0254417e-06,6.373274e-05,7.7133393e-07,1.3755248e-08
39,The two singers have been known to be best friends since Tiffany's arrival in South Korea in 2004.,0.0037961379,0.9953217,0.0008102096,7.0721704e-05,6.302206e-07,6.8986185e-07
40,"The album, titled I Just Wanna Dance, was released in May 2016, making Tiffany the second Girls' Generation member to have a solo debut.",0.99991536,2.1205271e-07,1.913632e-08,8.418132e-05,1.0030013e-09,2.0305463e-07
41,Her album met with mixed but generally favorable reviews.,9.884965e-07,0.9991849,1.1007646e-08,6.5140675e-06,3.3959478e-11,0.0008075968
42,"Billboard's Tamar Herman called the album an ""audible canvas to paint a new image for [Tiffany]"", elaborating that it ""showcases [her] range as an artist.""",0.9993407,4.5379497e-06,1.1365574e-05,4.1430503e-05,9.522341e-09,0.0006019836
43,"The album, having a more American influence than typical K-pop, debuted at number three on both the Billboard World Albums Chart and South Korea's Gaon Album Chart.",0.6150647,0.08480028,0.00639135,0.22859508,0.064741105,0.0004074151
44,"It sold 61,409 physical copies and was chosen by Billboard as the seventh best K-pop album of 2016.",0.0029382897,4.072399e-06,2.425621e-06,0.0012182328,2.8410452e-07,0.99583673
45,"The lead single, and title track, ""I Just Wanna Dance"" debuted at number 10 on both the Billboard World Digital Songs Chart and the Gaon Digital Chart.",0.14014004,4.0482442e-07,2.4769338e-06,0.00093839713,7.486453e-05,0.8588438
46,"In June 2016, the follow-up single ""Heartbreak Hotel"", featuring Simon Dominic, was released through SM Station digital music platform.",1.925903e-05,7.509686e-09,8.500126e-05,0.99989045,2.5762486e-07,4.9623955e-06
47,"To accompany her solo releases, Tiffany held a series of small concerts titled Weekend during the same month.",1.6868102e-06,1.1813182e-05,6.597927e-10,0.99792683,2.7202389e-06,0.0020570194
48,"In August 2016 during the SMTown Live concert in Tokyo, Tiffany posted photos that involved use of the Japanese flag and Rising Sun Flag imagery to indicate her whereabouts on her social media accounts to interact with fans.",0.00031459823,0.35623232,0.08817441,0.54864424,9.777236e-07,0.0066334
49,"Through there was no evidence of ill-intentions, this caused heavy criticism from the Korean public as the timing coincided with Korean Liberation Day, stirring a historical war wound sentiment.",9.974511e-08,0.9950433,0.0022195906,8.491033e-08,0.002604189,0.00013271299
50,"This event caused her to step down from Sister's Slam Dunk, a KBS2 variety show that she participated in at that time.",0.9525607,0.033927135,0.0015748504,3.0680663e-08,1.8837285e-07,0.011936991
51,"Tiffany expressed regret for her actions in two handwritten apologies posted to her social media accounts, acknowledging her lack of history knowledge.",8.599457e-11,2.6721963e-11,1.0,1.8004381e-11,1.07469346e-10,1.5446185e-10
52,"After the controversial blunder, some media spoke out in defense of Tiffany, while others questioned the misogyny within Korean society, arguing that it can be ""unforgiving"" towards a female artist while a male counterpart would not receive the same treatment if the same event had occurred.",1.34887e-06,0.14974989,0.2556451,1.1742756e-08,2.578206e-05,0.5945779
53,"In October 2016, Tiffany featured on the Far East Movement single ""Don't Speak"" for their Identity album.",3.4992036e-06,5.303866e-07,3.7308484e-06,0.99999213,1.8123815e-09,6.1924176e-08
54,"In an interview with Billboard, the hip-hop group said that working with Tiffany ""really opened [their] eyes"", commenting on ""how versatile [Tiffany's] range is as a singer.""",0.9995179,0.00046736616,7.1615926e-07,1.26144705e-05,3.007983e-10,1.4407269e-06
55,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
56,2017–present:,0.68863696,9.887549e-07,2.5078918e-07,0.3112838,1.0837395e-08,7.8024896e-05
57,Departure from SM Entertainment and solo career ===,1.0,4.4514148e-10,3.387026e-10,1.2891752e-13,5.5073524e-10,2.932741e-11
58,Tiffany left SM Entertainment in October 2017 and her future activities with Girls' Generation remain in discussion.,0.99962735,0.00032169916,3.8466226e-08,5.0470768e-05,3.4422501e-07,1.5468242e-08
59,She moved back to Los Angeles to study acting and pursue a solo singing career.,0.82597834,0.017250348,0.15675281,1.8494737e-05,1.0306163e-08,6.134154e-10
60,"On March 14, 2018, Tiffany released a cover of ""Remember Me,"" the theme song of the Pixar film Coco, as a single under the stage name Tiffany Young.",0.00051333994,3.0348147e-08,5.7652676e-07,0.99944633,5.779991e-06,3.3808847e-05
61,"In June 2018, it was announced that she would be debuting in the United States under Paradigm Talent Agency.",1.0,2.156636e-10,6.883415e-12,2.5375034e-08,1.8116446e-14,3.3785748e-13
62,"She signed with Transparent Arts as her new record label, with ""Over My Skin"" as her first U.S. solo single.",0.9999975,3.569914e-13,5.447395e-09,2.5436539e-06,2.586807e-10,2.865145e-12
63,Tiffany collaborated with and was made the face for H&M's Autumn 2018 campaign.,0.06967752,0.91272163,7.1857714e-05,0.017079884,8.497069e-06,0.00044063927
64,"To coincide with their Divided Music fall campaign, Tiffany released her second U.S. single, ""Teach You"", which was released on September 28, 2018.",4.961372e-08,2.0641988e-09,1.0,1.8667174e-08,5.3191006e-12,7.813608e-10
65,"In October 2018, Tiffany was the first female K-pop artist to walk the red carpet of the American Music Awards.",0.003953257,0.27494702,1.532599e-07,0.11732174,1.9582174e-05,0.6037582
66,"She released a holiday single, ""Peppermint"", on November 30, 2018.",0.00014675852,2.6973103e-08,3.1197327e-05,5.7234087e-05,1.8337948e-07,0.9997646
67,"On January 9, 2019, Tiffany announced her next single, ""Born Again,"" which would be released on January 24 as the lead single of her next EP, entitled Lips on Lips; the single was moved one day later, on January 25, with Fernando Garibay confirmed as the song's producer.",0.89082485,0.00015962616,0.052507766,0.056226566,0.00026833906,1.2858759e-05
68,"The music video of ""Born Again"" was released alongside the single on January 25.",0.002258156,0.89261526,0.09276747,5.5124106e-05,6.9203855e-07,0.012303214
69,The EP's title track was released as the second single on February 14.,0.982326,0.00010013777,0.0005450139,0.00015766507,4.953556e-06,0.016866412
70,Lips on Lips was released on February 22.,0.8288745,0.00036247208,1.7103795e-05,0.04454305,4.9440027e-06,0.12619795
71,"Lips on Lips debuted at number nine on Billboard's Heatseekers Albums chart and number thirty on the Independent Albums chart, with 1,000 copies downloaded and 380,000 on-demand audio streams.",0.35362646,0.0006041358,7.56902e-05,0.6450769,4.123069e-05,0.0005756532
72,"The EP also peaked at number eight at the Gaon Album Chart, and was certified Platinum in South Korea a week after its release.",0.0015841944,0.0004453943,0.0031555756,0.0007237423,6.211753e-05,0.99402905
73,"She promoted the EP through her Lips on Lips Mini Showcase Tour, which spanned eight dates around North America in March 2019.",0.8979325,0.0001964743,0.0023087398,0.000195246,1.19114996e-11,0.099367
74,"She won Best Solo Breakout at the 2019 iHeartRadio Music Awards, which aired on March 14, 2019.",4.2930314e-08,0.00012694452,1.8457319e-10,7.11121e-05,3.2367295e-10,0.99980193
75,"Tiffany released a new single, ""Magnetic Moon"", on August 2, coinciding with her Open Hearts Eve concert in Seoul on the next day, as well as another concert in Bangkok on August 17.",0.016568055,1.4528919e-06,3.6491963e-06,0.9769404,1.4202865e-06,0.0064851376
76,"Subsequently, she embarked on the Magnetic Moon Tour from October to November 2019, which covered eighteen tour stops in North America.",0.9416814,0.0028993753,0.0034739869,0.05183339,3.9210034e-05,7.2609924e-05
77,"On February 16, 2021, Tiffany was cast as Roxie Hart in the South-Korean production of the Broadway musical Chicago.",3.4049452e-07,0.024981381,0.009170118,0.9658462,8.6600915e-07,1.0681678e-06
78,"To win the role, Tiffany participated in an open audition from which only 22 actors were selected from over a thousand applicants.",0.07746931,0.029436149,6.921646e-05,0.0073979143,6.758827e-08,0.8856273
79,Tiffany stated that she dreamed of being a musical actress and that Roxie is one of the top three roles she wanted to play.,0.012147137,0.001423536,0.00030916496,0.9861201,1.6865904e-07,5.9851755e-11
80,"On June 29, 2021, it was announced that Tiffany would be making her acting debut as supporting role in upcoming JTBC's The Youngest Son of a Conglomerate television series.",0.018668149,0.0010663507,1.5456796e-07,0.9799836,0.0002816702,3.241779e-09
81,==,0.124878764,0.21344118,0.0013716011,0.0017026725,0.65860564,7.902403e-08
82,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618946e-06,2.814765e-09,3.2553942e-07
83,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
84,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
85,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
86,I Just Wanna Dance (2016),0.00018439673,4.326988e-07,5.6337187e-05,9.883501e-06,1.4713535e-06,0.99974746
87,Lips on Lips (2019),0.5655284,6.1984974e-05,0.000818144,0.020022968,0.41355306,1.5421207e-05
88,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
89,Concerts ==,0.003593415,0.00034292805,5.2381492e-06,0.026640242,0.00063617947,0.968782
90,The Agit: Tiffany's Weekend (2016),9.972645e-06,0.0005788471,1.0903615e-09,2.2246044e-05,0.0025612654,0.99682766
91,Lips On Lips North American Mini Showcase Tour (2019),0.10945841,0.01128896,6.138884e-05,0.8637761,0.015363665,5.152203e-05
92,Open Hearts Eve (2019),4.8699396e-05,4.6389076e-08,1.711965e-05,0.9702931,0.019767398,0.009873647
93,Magnetic Moon North American Tour (2019),0.00087210425,0.012678958,0.43423247,0.4297779,0.12243634,2.2361592e-06
94,Open Hearts Eve Part Two (2020),2.34423e-06,1.2721466e-05,0.00030544423,0.017969549,0.9476038,0.034106027
95,==,0.12487881,0.21344115,0.0013716004,0.0017026734,0.65860564,7.902403e-08
96,Filmography ==,0.99997985,3.8154094e-10,9.041942e-07,1.224641e-10,4.517803e-06,1.4692198e-05
97,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
98,Film =,0.15170705,3.349589e-08,0.0003513309,6.724187e-07,0.63270456,0.2152364
99,==,0.12487881,0.21344115,0.0013716004,0.0017026734,0.65860564,7.902403e-08
100,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
101,Television series ===,0.99870193,1.5946717e-06,5.86964e-10,0.0001633591,0.00019105992,0.00094202324
102,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
103,Television show =,0.9985677,5.1682255e-06,2.5357645e-06,0.00060438586,0.00011028824,0.00071006606
104,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
105,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
106,Web show =,0.01228716,3.5422247e-05,0.000117581534,0.00021721616,2.4100684e-06,0.98734015
107,==,0.12487874,0.2134411,0.0013716008,0.0017026729,0.6586058,7.902397e-08
108,===,0.0018068933,2.1080376e-05,2.7498634e-05,0.00044118593,0.9977034,1.2509472e-11
109,Hosting =,0.00016397418,3.8701018e-11,0.00035933146,0.0015614999,1.6772789e-09,0.9979152
110,==,0.12487874,0.2134411,0.0013716008,0.0017026729,0.6586058,7.902397e-08
111,==,0.12487874,0.2134411,0.0013716008,0.0017026729,0.6586058,7.902397e-08
112,Musical theatre ==,0.004235966,8.042921e-06,0.0027242373,0.9930315,1.2336812e-07,1.03740646e-07
