,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vicky Moscholiou (Greek: Βίκυ Μοσχολιού, [ˈvici mosxoˈʎu]; 23 May 1943 – 16 August 2005), born in Metaxourgeio in Athens, was a Greek singer.",9.508271e-08,0.020573465,0.0003656769,0.0011722698,0.9010476,0.0768409
1,"On 14 March 2010, Alpha TV ranked her the 13th top-certified female artist in the nation's phonographic era (since 1960).",0.9670829,0.00027850058,3.057768e-06,0.02874053,4.0857815e-09,0.0038949156
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,"Vicky Moscholiou was born during the German Occupation of Greece, a time of hardship and privation.",6.9605712e-09,0.0009437528,0.00032304903,0.041184314,0.9574668,8.210386e-05
8,Her family lived in one room.,1.976281e-10,0.0046121953,0.00013524269,0.0002375628,0.9945569,0.00045807697
9,"Her father worked in the vegetable market, and her mother suffered from consumption and received a small allowance.",8.355906e-10,0.00072651374,3.861929e-06,4.716436e-11,0.9992519,1.771971e-05
10,They managed to scrape together the money for a plot of land in Upper Agia Varvara and build a home there.,3.630194e-08,0.997022,0.0011209579,1.5711082e-07,0.0018564637,5.2293217e-07
11,"Two more children followed, a brother and sister.",3.2920988e-09,0.03516811,2.3795741e-05,5.6015446e-09,0.9648081,2.6789206e-08
12,"""Agia Varvara then, and especially where we lived, was empty.",1.1579471e-07,0.07542111,0.0014176564,0.92192173,0.00047274804,0.00076665456
13,"A few houses, endless fields, and quite a few gypsies with their bears and their songs.",1.9804418e-10,0.9410273,3.75926e-05,1.7776691e-10,2.0041366e-06,0.058933094
14,There was great poverty,1.0270111e-06,0.054793082,0.7267331,8.1433165e-05,0.2019847,0.016406704
15,but I liked it there.,1.7804e-08,1.7272725e-06,0.0026425007,0.9969593,0.00039646524,2.969749e-14
16,"I’d wander around barefoot all day, run, play with the other children, fall, hurt myself, get up and do the same all over again.",0.00014281168,0.0003025045,2.3168985e-05,9.6854e-07,0.99952817,2.3953228e-06
17,"There was however civility and compassion, a feeling for others which I think has slowly vanished with the years.""",1.7219403e-11,0.00011231538,0.9996685,2.6958307e-09,5.0307677e-05,0.00016897268
18,Her grandfather and grandmother worked at the National Theatre of Greece.,0.0052326308,2.3667239e-05,0.002163024,0.031936195,0.9590628,0.0015816787
19,"He did the lighting, she the costumes.",0.00031475088,0.00354264,0.00046016238,0.0024114186,0.16958958,0.8236814
20,Moscholiou would go with her grandfather and watch the shows.,0.17111513,0.0004533135,0.45550478,0.19001566,0.18291111,5.3533746e-09
21,"She dreamed of being an actress, but ended up a singer.",0.99785477,0.0021355094,6.133219e-06,3.5899561e-06,4.8962534e-08,7.530958e-11
22,Her first break came in 1962 through the intervention of her cousin Effie Linda.,0.9951963,0.001921145,0.00033150343,2.880419e-05,4.7628646e-07,0.0025217272
23,Grigoris Bithikotsis remembers how she came to him and asked him to audition Moscholiou when he was rehearsing for a season at Vasilis Cheilas’ club Triana.,2.5217741e-06,0.9563821,0.00045782563,0.043155674,6.943264e-07,1.1677753e-06
24,They arranged a time but Bithikotsis arrived late and nearly missed her.,1.1350842e-08,0.9999218,1.9421216e-06,6.462959e-07,7.573221e-05,1.1554777e-08
25,"""You know, if I’d been stopped by traffic lights that afternoon, Vicky Moscholiou might not have become a singer.",3.058399e-06,0.9999919,5.1408954e-08,2.868198e-07,3.921003e-06,7.7922596e-07
26,"Listen then: I go through a red light, arrive outside Triana, park my  car and see a girl and a woman leaving.",8.487531e-11,0.00011321724,4.770023e-07,0.99988604,1.7945901e-07,1.157001e-10
27,Afterwards I learnt it was her mother.,2.302996e-16,0.99821067,3.151153e-05,5.260461e-05,0.001705182,3.8626094e-08
