,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Grant Still Jr. (May 11, 1895 – December 3, 1978) was an American composer of nearly 200 works, including five symphonies, four ballets, nine operas, over thirty choral works, plus art songs, chamber music and works for solo instruments.",0.36592323,0.00037044918,0.59269303,0.041012987,2.1508805e-07,1.17312744e-07
1,"Born in Mississippi, he grew up in Little Rock, Arkansas, attended Wilberforce University and Oberlin Conservatory of Music, and was a student of George Whitefield Chadwick and later, Edgard Varèse.",1.9715064e-07,0.5883974,0.40497455,6.0937755e-06,0.006620291,1.437128e-06
2,"Because of his close association and collaboration with prominent African-American literary and cultural figures, Still is considered to have been part of the Harlem Renaissance.",0.00019701473,0.0111542605,0.01846455,0.97018045,3.443316e-06,2.0687082e-07
3,"Often referred to as the ""Dean of Afro-American Composers,"" Still was the first American composer to have an opera produced by the New York City Opera.",0.0050987345,5.160369e-05,0.002764988,0.9542698,0.030299796,0.0075150845
4,"Still is known primarily for his first symphony, Afro-American Symphony (1930), which was, until 1950, the most widely performed symphony composed by an American.",0.0035533856,0.0004924423,0.6765435,0.3193815,2.9111146e-05,7.850798e-08
5,"Also of note, Still was the first African-American to conduct a major American symphony orchestra, the first to have a symphony (which was, in fact, the first one he composed) performed by a leading orchestra, the first to have an opera performed by a major opera company, and the first to have an opera performed on national television.",0.0016530196,1.7815871e-06,0.07361954,0.9246678,5.7545967e-05,3.6694442e-07
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Life ==,6.2951306e-12,0.9999999,1.4325445e-09,2.9674518e-15,6.6470314e-08,1.3410487e-10
8,"William Grant Still Jr. was born on May 11, 1895, in Woodville, Mississippi.: 15  He was the son of two teachers, Carrie Lena Fambro (1872–1927) and William Grant Still Sr.: 5  (1871–1895).",0.0008220945,0.0028310877,0.95330864,0.00018780971,0.031898677,0.010951721
9,His father was a partner in a grocery store and performed as a local bandleader.: 5  William Grant Still Sr.,0.003428953,5.570675e-05,0.0008404625,7.736703e-06,0.9956589,8.25517e-06
10,"died when his infant son was three months old.: 5 Still's mother moved with him to Little Rock, Arkansas, where she taught high school English.:",2.1924422e-11,1.641998e-05,0.9993507,1.4727401e-10,0.000632868,2.3950136e-08
