,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jack Gilford (born Jacob Aaron Gellman; July 25, 1908 – June 4, 1990) was an American Broadway, film, and television actor.",8.5694137e-07,1.0154916e-12,6.197798e-11,0.004380251,0.9956189,5.8243003e-08
1,He was nominated for the Academy Award for Best Supporting Actor for Save the Tiger (1973).,2.5030609e-09,1.0279483e-06,7.2136123e-07,0.9990508,2.3075377e-09,0.0009474527
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Gilford was born on the Lower East Side of Manhattan and grew up in Williamsburg, Brooklyn.",1.7830209e-05,1.4785759e-06,5.024739e-08,1.5120053e-05,0.9999653,2.5863056e-07
5,"His parents were Romanian-born Jewish immigrants Sophie ""Susksa"" (née Jackness), who owned a restaurant, and Aaron Gellman, a furrier.",6.186908e-06,3.3370244e-11,8.54634e-08,6.1157956e-10,0.9999937,1.2647439e-09
6,"Gilford was the second of three sons, with an older brother Murray (""Moisha"") and a younger brother Nathaniel (""Natie"").",7.566104e-06,2.7940656e-08,3.960321e-06,0.00048499182,0.9994524,5.096647e-05
7,Gilford was discovered working in a pharmacy by his mentor Milton Berle.,6.7909065e-07,0.99978036,2.79249e-05,1.781672e-06,0.00018929444,1.6381755e-08
8,"While working in amateur theater, he competed with other talented youngsters, including a young Jackie Gleason.",0.00032526333,3.2953482e-10,4.589395e-09,1.1169944e-05,0.9996631,4.452694e-07
9,He started doing imitations and impersonations.,0.29231602,0.00036681286,0.6406598,0.06486715,0.0013020863,0.00048810506
10,"His first appearance on film was a short entitled Midnight Melodies in which he did his imitations of George Jessel, Rudy Vallee and Harry Langdon.",1.0249478e-06,4.155518e-08,2.6002844e-11,0.9999989,2.7481809e-08,3.319436e-09
11,"Gilford developed some unique impressions that became his trademarks — most notably, one of ""split pea soup coming to a furious boil"" using only his face.",0.29299515,0.00014678147,1.0821538e-05,0.010864037,0.65862215,0.03736107
12,"Other unusual impressions he created were a fluorescent light going on in a dark room, John D. Rockefeller Sr.",6.081229e-08,0.8614398,2.675307e-07,1.939614e-07,1.9556314e-06,0.13855766
13,"imitating Jimmy Durante, and impressions of animals.",0.027375214,0.006771311,0.96584076,5.2217905e-07,1.9973882e-06,1.02134045e-05
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
16,"In 1938, Gilford worked as the master of ceremonies in the first downtown New York integrated nightclub, Café Society owned and operated by Barney Josephson.",0.011422458,2.5282527e-06,1.0299616e-09,0.0006713955,3.8923721e-07,0.9879032
17,"He was a unique blend of the earlier style of the Yiddish theater, vaudeville and burlesque, and started the tradition of monology such as later comedians Lenny Bruce and Woody Allen used.",0.22293603,0.60109806,0.000290985,0.17567022,3.1570442e-09,4.7265275e-06
18,He won numerous industry awards.,0.009502838,3.3860178e-07,1.12787056e-07,1.1246289e-07,8.977592e-12,0.99049664
19,"Gilford was nominated for several Tony Awards for best supporting actor as Hysterium in A Funny Thing Happened on the Way to the Forum (1963), and for his role as Herr Schultz in Cabaret (1966).",3.4738705e-09,6.9708345e-05,1.7293122e-08,0.9999298,9.921135e-10,4.2808588e-07
20,He was nominated for an Academy Award for Best Supporting Actor in (1973) for his role as Phil Green in Save the Tiger (his co-star Jack Lemmon won for Best Actor).,1.0914798e-06,1.7577538e-06,1.9919948e-07,0.646535,2.3954954e-06,0.35345948
21,Sir Rudolf Bing engaged Gilford for the comic speaking role of the tippling jailer Frosch in the operetta Die Fledermaus.,0.12653029,2.9933099e-06,0.00012445255,0.8729658,0.00037604358,3.4167672e-07
22,"Loved in the part, Gilford performed it 77 times between 1950 and 1964.",5.3815525e-09,4.780984e-10,2.9987848e-12,1.0,3.5558748e-10,1.3986833e-11
23,"One of Gilford's specialties was pantomime, and this talent was put to good use by director George Abbott when he cast Gilford as the silent King Sextimus in Once Upon a Mattress (Off-Broadway, 1959).",7.4374435e-09,3.427532e-07,4.825782e-13,0.9999858,1.388056e-05,5.0440384e-15
24,"Gilford shared the stage with a young Carol Burnett in this production, and reprised his performance with her in two separate televised versions of the show, in 1964 and in 1972.",2.5783082e-08,9.509482e-06,2.340046e-10,0.9999902,8.9779554e-08,8.0408824e-08
25,Gilford's career was derailed for a time during the 1950s and McCarthyism.,0.99999654,3.123222e-07,1.3517631e-10,8.2442097e-07,6.946499e-09,2.2559027e-06
26,"He was an activist who campaigned for social change, integration and labor unions.",0.034854162,2.0166229e-07,0.000360519,2.8429833e-05,0.0025822683,0.9621744
27,"He was quite active both socially and politically in left-wing causes, as was his wife, Madeline Lee.",0.00010179642,0.0071641346,6.184201e-05,0.006779102,0.28852874,0.69736445
28,"In 1953 Gilford and Lee were called to testify before the House Un-American Activities Committee (HUAC) regarding their alleged Communist sympathies, after being specifically named by choreographer Jerome Robbins in his own testimony to the committee.",0.43264535,0.56313926,0.001233215,0.002416241,8.8193254e-08,0.0005658543
29,"The couple had difficulty finding work during much of the rest of the 1950s due to the Hollywood blacklist, and often had to borrow money from friends to make ends meet.",0.0009066436,0.93733686,1.1367363e-06,9.724318e-07,8.179425e-07,0.0617536
30,Gilford found work towards the end of the 1950s and during the early 1960s with the end of the Joseph McCarthy era.,0.2822514,0.6331098,4.5758003e-07,0.08419926,2.572386e-07,0.00043886842
31,He made his comeback as Hysterium in the 1962 Broadway musical A Funny Thing Happened on the Way to the Forum.,0.2565481,0.08354676,0.04283465,0.61707026,2.3139359e-07,1.8825823e-09
32,"He co-starred in the play with his close friend, Zero Mostel, who was also blacklisted during the McCarthy era.",4.197027e-07,3.816622e-07,5.819187e-07,0.99999857,2.0642782e-13,1.4131308e-09
