,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Martin Louis Paich (January 23, 1925 – August 12, 1995) was an American pianist, composer, arranger, record producer, music director, and conductor.",8.75393e-07,3.8057277e-09,2.9410618e-10,0.00053187535,0.9994454,2.1812439e-05
1,"As a musician and arranger he worked with jazz musicians Peggy Lee, Ella Fitzgerald, Stan Kenton, Art Pepper, Buddy Rich, Ray Brown, Shorty Rogers, Pete Rugolo, and Mel Tormé.",0.015728505,0.00034544664,0.9715888,0.011789514,1.5916455e-06,0.00054614374
2,"His long association with Tormé included one of the singer's earliest albums, Mel Tormé and the Marty Paich Dek-Tette.",0.99998426,1.0200085e-06,6.624159e-08,9.666567e-06,4.9035266e-06,9.955096e-10
3,Over the next three decades he worked with pop singers such as Andy Williams and Jack Jones and for film and television.,0.99966276,1.0609853e-05,7.0352726e-06,0.00015589742,2.0991489e-05,0.00014277997
4,"He is the father of David Paich, a founding member of the rock band Toto.",0.00014525464,5.191571e-09,5.216694e-09,3.642911e-08,0.99984896,5.7760426e-06
5,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
6,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
7,"A native of Oakland, California, Paich learned accordion and piano at an early age.",0.00019389609,1.4735643e-09,0.5912099,8.000407e-06,0.4085879,3.14014e-07
8,"In the 1930s, when he was ten years old, he was leading bands and performing at weddings.",0.0009553339,0.0009923386,0.0012402149,0.0049886187,0.008308599,0.9835149
9,"At sixteen, he wrote arrangements with Pete Rugolo.",0.00017982471,1.8672027e-06,0.0038321014,0.9955349,0.00044554018,5.782915e-06
10,He served with the U.S. Air Corps in World War II.,0.0028689357,0.0004172134,0.056011215,0.11310803,0.8261523,0.0014422972
11,He attended the University of Southern California and received a master's degree in composition from the Los Angeles Conservatory of Music.,8.7471835e-11,2.6968701e-08,1.0,8.330935e-12,6.4242866e-13,3.72548e-10
12,"Among his teachers were Julia Bal de Zuniga, Mario Castelnuovo-Tedesco, and Arnold Schoenberg.",1.4847927e-07,2.0526195e-06,0.99999785,9.335823e-09,2.8902244e-08,5.861407e-09
13,"In the 1950s, in addition to working as music director for Peggy Lee, he wrote arrangements for Chet Baker, Ray Brown, Stan Kenton, Shelly Manne, Dave Pell, Buddy Rich, Shorty Rogers, and for the movie Lady and the Tramp.",0.3528923,0.06479946,0.0009654418,0.5810999,1.8288177e-06,0.00024109085
14,He began recording with Mel Tormé in 1955 on the album It's Blue World when Tormé was moving from pop singer to jazz singer.,0.9704109,3.1054176e-06,7.541607e-10,0.029585958,1.2048741e-09,1.3145115e-08
15,"During the next year, his ten piece band accompanied Tormé on the album Mel Tormé and the Marty Paich Dek-Tette, which contained a version of the 1930s song ""Lulu's Back in Town"".",0.82433647,1.1678003e-05,0.002090015,0.17355956,1.8850307e-06,4.1583544e-07
16,He wrote arrangements for Art Pepper for the album Art Pepper + Eleven – Modern Jazz Classics.,4.455286e-05,6.402354e-09,4.429356e-08,0.9999542,4.4501455e-08,1.207389e-06
17,"In the 1960s, he spent less time as a musician and more as an arranger for pop singers such as Sammy Davis Jr., Dean Martin, Barbra Streisand, Andy Williams, Dinah Shore, and Jack Jones.",0.0067404374,0.8983193,1.6658893e-06,0.010772728,2.5187858e-06,0.08416327
18,"He also scored films, such as Hey There, It's Yogi Bear!",0.06022879,4.7210046e-06,0.0041617644,0.9356014,3.2941173e-06,5.525941e-09
19,"(1964), The Man Called Flintstone (1966), The Swinger (1966) and Changes (1969).",0.9984927,0.0014938439,9.803118e-10,1.2807596e-05,9.7523646e-08,4.95077e-07
20,"In the 1970s, he worked as a composer and arranger in film and television, winning an Emmy award for the television drama Ironside.",0.094721265,2.7430391e-07,4.632266e-06,0.9044907,7.633066e-05,0.00070683286
21,He led the studio orchestras for television variety programs such as The Glen Campbell Goodtime Hour and The Smothers Brothers Comedy Hour and replaced Nelson Riddle in The Sonny & Cher Comedy Hour.,0.9999573,6.1684555e-06,1.6080655e-08,3.645383e-05,1.3907748e-13,3.6057536e-08
22,"He orchestrated and conducted scores for the films The Fugitive, Pretty Woman, and Prince of Tides.",2.3124342e-07,1.966632e-08,1.9454686e-10,0.99999976,1.2677552e-10,5.267474e-10
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
25,"Paich died of colon cancer at the age of 70 on August 12, 1995 in Santa Ynez, California.",0.001204959,3.092183e-08,1.3237554e-09,8.067611e-09,0.99879324,1.7384907e-06
26,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
27,Awards and honors ==,3.3128806e-08,3.3484503e-11,4.0547062e-07,2.3831716e-12,8.8440485e-14,0.9999995
28,"Emmy, Best Song or Theme, Ironside, 1974",4.1353307e-08,8.8829387e-07,1.5584242e-10,0.002356557,4.9671485e-07,0.99764204
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
32,As leader ===,0.23772974,1.119149e-07,0.11608209,0.6461866,6.012549e-07,8.543086e-07
33,"Hot Piano (Tampa, 1956)",4.456724e-09,5.179141e-08,2.6440003e-12,0.9134949,0.08650499,4.0011716e-10
34,"Marty Paich Quartet (Tampa, 1956)",1.2247997e-05,2.6084666e-07,5.337542e-12,0.96619797,0.03378947,1.300592e-09
35,"Marty Paich Trio (Mode, 1957)",0.00022800887,1.7386725e-06,3.9775416e-10,0.9907452,0.009025127,2.535013e-12
36,"The Broadway Bit (Warner Bros., 1959)",0.1679667,0.01053749,8.6691045e-07,0.821495,1.0386048e-09,3.1901584e-09
37,"I Get a Boot Out of You (Warner Bros., 1959)",0.0063897413,0.118073456,0.0006149151,0.0010856135,5.722862e-07,0.87383574
38,"Present Robert Merrill's Music from the Broadway Production Take Me Along (RCA Victor, 1960)",2.9657856e-05,0.0002428814,7.1119175e-05,0.9850756,6.647307e-05,0.014514423
39,"Lush, Latin & Cool (RCA Victor, 1961)",0.88893497,0.0011452634,0.0007071496,0.078233145,0.030979523,4.7323927e-09
40,"The Rock Jazz Incident (Reprise, 1966)",0.004162772,0.9920169,3.0487028e-09,0.0018881006,0.0019322686,6.671629e-09
41,"What's New (Discovery, 1982)",3.3847618e-07,0.07362184,0.91930467,0.0068892078,0.00017000842,1.389611e-05
42,"Paich-Ence (Fresh Sound, 2006)",0.001111645,2.8774002e-06,0.0085630445,0.0007157899,0.9895236,8.304326e-05
43,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
44,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
45,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
46,With Dave Pell,7.74868e-08,0.017246813,0.00075040356,0.016632222,0.9652918,7.867069e-05
47,"A Pell of a Time (RCA Victor, 1957)",0.002717036,0.00013934054,1.3995508e-07,2.3597846e-05,0.99457777,0.0025420634
48,"Swingin' in the Ol' Corral (RCA Victor, 1957)",0.010598163,0.01086512,9.710169e-08,0.9783077,0.0002134087,1.5510179e-05
49,"The Big Small Bands (Capitol, 1960)",0.0011618078,0.0011929397,1.06409335e-08,0.9959941,0.0016511232,4.6848772e-14
50,"Way Better (Capitol, 1961)With Johnny Rivers",3.525724e-08,5.4383326e-10,3.798853e-12,1.0,2.832884e-09,7.446549e-09
51,"Realization (Imperial, 1968)",9.9091514e-05,0.5747489,9.530415e-06,0.42508182,5.432191e-05,6.3836314e-06
52,"Slim Slo Slider (Imperial, 1970)",0.00069029076,0.8404962,1.6204083e-05,0.06630076,0.083735585,0.008760897
53,"Outside Help (Soul City/Big Tree, 1977)With Mel Tormé",2.2459718e-08,5.2395785e-07,0.00026756595,0.97467923,0.025052348,2.861051e-07
54,"It's a Blue World (Bethlehem, 1955)",1.817551e-05,0.00039390623,8.778278e-10,0.99087733,0.0039639473,0.0047465977
55,"Mel Torme Sings Fred Astaire (Bethlehem, 1956)",7.180111e-05,1.4837652e-09,8.6393875e-10,0.9997588,0.0001694377,6.670373e-11
56,"Mel Torme with the Marty Paich Dek-Tette (Bethlehem, 1956)",0.0038300974,2.0592267e-06,8.027354e-11,0.0030736069,0.9930942,2.3993817e-08
57,"Songs for Any Taste (Bethlehem, 1959)",8.274824e-07,0.6724775,1.23214e-08,0.2720873,0.052786533,0.0026478984
58,"Tormé (Verve, 1959)",0.9596386,3.896928e-06,1.5923683e-06,0.011585219,0.028770732,1.6314628e-12
59,"Back in Town (Verve, 1960)",0.0005019352,1.8911734e-06,0.00094964175,0.9962469,0.0022883618,1.1225673e-05
60,"Swings Shubert Alley (Verve, 1960)",0.992168,0.0058942335,5.53914e-07,0.0019258622,1.0763919e-05,5.147284e-07
61,"Songs of Love (Hurrah, 1962)",5.359083e-05,0.79449266,0.20028543,0.0024318707,2.8870298e-05,0.002707476
62,"Reunion (Concord Jazz, 1988)",7.09415e-07,0.16383636,3.589476e-06,0.732535,0.10257869,0.0010455035
63,In Concert Tokyo (Concord 1989),3.44302e-05,1.1886287e-08,9.17535e-08,0.99996424,1.1365179e-06,4.6645034e-13
64,"I Let a Song Go Out of My Heart (Giants of Jazz, 1999)",2.469455e-10,0.00041703344,0.6444387,0.35350984,0.0015811825,5.331168e-05
65,"The Art Pepper Marty Paich Sessions (Lone Hill, 2007)With others",1.1037674e-05,0.00023489812,3.881878e-06,6.8895365e-06,0.000116292205,0.999627
66,"Laurie Allyn, Paradise (Mode, 2004)",9.935401e-06,0.013793768,0.00016176478,0.980273,0.005753439,8.068031e-06
67,"Patti Austin, Patti Austin (Qwest, 1984)",0.2681374,0.043150272,2.6917789e-05,5.0797433e-05,0.6775553,0.011079294
68,"Jesse Belvin, Mr. Easy (RCA 1960)",0.0048430245,0.0007359305,2.3213172e-08,0.0061963345,0.98098993,0.007234725
69,"Stephen Bishop, Bish (ABC 1978)",0.003172926,1.5119775e-07,6.445708e-07,0.9707636,0.024497952,0.001564741
70,"Joe Bushkin, Night Sounds San Francisco (Decca, 1966)",9.5364607e-07,2.474877e-08,1.3808054e-06,0.9999752,2.2252321e-05,7.165351e-08
71,"Ray Charles, Modern Sounds in Country and Western Music (ABC-Paramount, 1962)",0.020721583,0.00049762276,9.622435e-06,0.2392683,8.80385e-06,0.7394941
72,"Hank Crawford, Soul of the Ballad (Atlantic, 1963)",4.40554e-08,5.813345e-06,8.55917e-09,0.99668175,0.0016349064,0.001677552
73,"Neil Diamond, Tap Root Manuscript (UNI, 1970)",9.947554e-07,0.9952519,3.310156e-05,1.3796895e-08,0.004711735,2.407794e-06
74,"Bob Enevoldsen, Bob Enevoldsen Quintet (Tampa, 1956)",2.7025324e-06,2.3526823e-05,4.7491504e-09,0.0004216866,0.9995521,6.6188814e-09
