,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gérard Caussé (born 26 June 1948, Toulouse, France) is a French violist.",0.8308898,5.3171207e-05,1.2186545e-05,0.12854537,0.0404992,1.7901446e-07
1,He gave the first performance of the celebrated Ainsi la nuit quartet by Henri Dutilleux.,0.08105744,0.00027796908,7.7056575e-06,0.91836774,0.00028889632,1.9292852e-07
2,"The first movement of Gérard Grisey's celebrated work, Les Espaces Acoustiques (""Prologue""), is inscribed ""à Gérard Caussé.""",0.9998653,1.4110676e-06,2.5157015e-06,2.2051172e-06,0.00012849267,7.685161e-09
3,His discography amounts to thirty recordings.,0.9968671,1.9478572e-09,0.0030433042,8.954651e-05,2.5627445e-10,4.2559515e-11
4,Gerard Caussé plays a viola made by Gasparo da Salo in 1560.,9.456223e-07,3.5398293e-07,2.674096e-07,0.9999982,2.908182e-07,1.01945175e-10
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"Caussé has shared the stage in both orchestral and chamber music with musicians such as Augustin Dumay, Emmanuel Krivine, Charles Dutoit, and Kent Nagano.",0.018636102,1.08154945e-05,0.00041357655,0.9809394,9.407334e-08,6.5289592e-12
8,"His recordings include more than thirty-five issued under labels such as EMI, Erato and Philips.",0.99579203,8.4581785e-08,0.004138854,4.4007917e-05,1.153548e-06,2.3701603e-05
9,Caussé is holder of the Banco Bilbao Vizcaya Argentaria Chair of Viola at the Escuela Superior de Música Reina Sofía.,0.99521965,6.876221e-08,4.2122447e-05,0.004738104,2.959964e-09,8.3746704e-10
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
