,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Louis F. ""Chip"" Davis Jr. (born September 5, 1947 in Hamler, Ohio) is the founder and leader of the music group Mannheim Steamroller.",1.3232628e-06,0.005319871,6.397579e-06,1.2735731e-05,0.051382694,0.94327694
1,"Davis composed the music for several C. W. McCall albums, including the hit 1975 song ""Convoy"".",1.6916994e-08,0.00018114584,2.1865374e-09,0.99981874,7.238083e-08,2.9295957e-09
2,"He has also written and made other albums such as Day Parts, and has written several books.",0.00049702264,8.285331e-05,0.00018603225,0.9992293,4.7425146e-06,4.315506e-08
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"Louis F. Davis was born in Hamler, Ohio.",1.1606372e-11,2.8195893e-05,6.8644174e-11,7.079624e-05,0.9999002,7.8445333e-07
6,"His family later moved to Portland, Ohio, and, when Davis was 11, to Sylvania, Ohio.",2.689692e-10,1.2609719e-05,1.3283095e-08,4.4631975e-11,0.9999871,1.890659e-07
7,He began piano lessons at age 4 and had composed his first piece of music at age 6.,0.07239664,3.8778612e-07,0.0027035999,0.9092571,0.015642218,1.6509727e-09
8,"He graduated from Sylvania High School and went on to graduate from the University of Michigan School of Music, specializing in bassoon and percussion.",1.9001656e-06,0.000768064,0.074262396,0.9145074,0.010395805,6.440434e-05
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
11,"After touring with the Norman Luboff Choir, he took a job with an Omaha, Nebraska, advertising agency of Bozell & Jacobs, Inc. writing jingles.",0.96654594,0.026442315,0.00014170971,0.006838673,2.9975585e-11,3.1259584e-05
12,"These included spots for a local company, Metz Bakery, featuring the fictional trucker C. W. McCall.",2.5393148e-05,0.99700874,2.799903e-09,0.0028617277,4.3925484e-06,9.969449e-05
13,"The spots were co-written with the advertising writer William Fries, who became the voice of McCall.",0.0006421267,0.032866683,0.90630716,0.06018093,3.0248232e-06,6.023151e-08
14,The spots were so popular that they were persuaded to begin writing non-advertising songs featuring McCall.,7.4633954e-06,0.999283,1.6486947e-09,0.0007049783,1.3619087e-08,4.505399e-06
15,"The song Convoy reached number 1 on the Billboard Hot 100 the week of January 10, 1976, using CB slang during the CB/trucker fad.",8.918005e-06,0.045026883,8.480085e-11,0.86253107,7.933109e-06,0.09242518
16,The duo released five albums between 1974 and 1979.,0.19059494,0.0005462348,1.2585796e-05,0.8019226,0.0069226404,9.216402e-07
17,Davis was named SESAC Country Music Writer of the Year in 1976.,0.0002190812,0.15209687,1.148066e-05,0.25188926,0.0032194087,0.59256387
18,Davis founded Mannheim Steamroller in 1974 to showcase his interest in fusing modern popular and classical techniques.,0.00039227822,0.31710967,6.518921e-07,0.65616226,0.00043597585,0.025899198
19,"The first album, Fresh Aire, was completed shortly after.",0.9999933,2.1198026e-07,2.5616355e-08,8.2394195e-07,5.6579656e-06,7.8782636e-10
20,It was turned down by major record labels so Davis founded American Gramaphone to release it.,0.99999464,1.6277816e-06,6.382437e-08,3.380006e-06,5.9456227e-09,2.518801e-07
