,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dorothy Faye Dunaway (born January 14, 1941) is an American actress.",8.77439e-05,4.840074e-06,2.0026882e-06,0.0014106449,0.9984516,4.3191758e-05
1,"She is the recipient of many accolades, including an Academy Award, a Primetime Emmy Award, three Golden Globe Awards, and a BAFTA Award.",1.9624245e-05,2.5120455e-09,1.9104868e-06,5.5585783e-12,4.256871e-13,0.9999784
2,"In 2011, the government of France made her an Officer of the Order of Arts and Letters.",0.012916509,0.009265798,0.075364396,0.0008297633,3.857691e-06,0.9016197
3,Her career began in the early 1960s on Broadway.,0.999998,3.2084447e-08,2.1414387e-12,2.036912e-06,2.2798964e-13,2.3539916e-13
4,"She made her screen debut in the 1967 film The Happening, and rose to fame that same year with her portrayal of outlaw Bonnie Parker in Arthur Penn's Bonnie and Clyde, for which she received her first Academy Award nomination.",0.005473672,0.5664427,1.6402186e-05,0.11621123,8.8320566e-11,0.31185603
5,"Her most notable films include the crime caper The Thomas Crown Affair (1968), the drama The Arrangement (1969), the revisionist western Little Big Man (1970), an adaptation of the Alexandre Dumas classic The Three Musketeers (1973), the neo-noir mystery Chinatown (1974) (for which she earned her second Oscar nomination), the action-drama disaster The Towering Inferno (1974), the political thriller Three Days of the Condor (1975), the satire Network (1976) (for which she won an Academy Award for Best Actress), and the thriller Eyes of Laura Mars (1978).",0.999602,1.6789724e-10,4.449443e-08,0.00039640503,2.770724e-07,1.3482268e-06
6,"Her career evolved to more mature and character roles in subsequent years, often in independent films, beginning with her controversial portrayal of Joan Crawford in the 1981 film Mommie Dearest.",0.99974793,0.00021751387,1.095188e-09,3.4304023e-05,2.3307062e-07,1.4927618e-09
7,"Other notable films in which she has appeared include Supergirl (1984), Barfly (1987), The Handmaid's Tale (1990), Arizona Dream (1994), Don Juan DeMarco (1995), The Twilight of the Golds (1997), Gia (1998) and The Rules of Attraction (2002).",0.05656934,5.3855685e-05,4.58803e-06,0.9433715,3.2824944e-11,7.70403e-07
8,"Dunaway has also performed on stage in several plays, including A Man for All Seasons (1961–63), After the Fall (1964), Hogan's Goat (1965–67), A Streetcar Named Desire (1973) and was awarded the Sarah Siddons Award for her portrayal of opera singer Maria Callas in Master Class (1996).",0.37227708,0.00024960647,0.0068518757,0.62055695,1.6114718e-05,4.8387075e-05
9,"Protective of her private life, she rarely gives interviews and makes very few public appearances.",2.334657e-05,1.0747322e-06,9.95353e-08,1.5371259e-07,4.7035198e-07,0.99997485
10,"After romantic relationships with Jerry Schatzberg and Marcello Mastroianni, Dunaway married twice, first to singer Peter Wolf and then to photographer Terry O'Neill, with whom she had a son, Liam.",4.419071e-06,0.060309373,6.8484396e-06,5.776316e-08,0.08024461,0.8594347
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,"Dunaway was born in Bascom, Florida, the daughter of Grace April (née Smith; 1922–2004), a housewife, and John MacDowell Dunaway Jr. (1920–1984), a career non-commissioned officer in the United States Army.",1.06702175e-10,8.06783e-08,2.1756847e-08,2.0228452e-09,0.9999999,7.979994e-09
15,"She is of Ulster Scottish, English, and German descent.",0.00019737898,1.1544892e-05,0.0020747224,0.00027354527,0.99741507,2.7666194e-05
16,She spent her childhood traveling throughout the United States and Europe.,0.0004929929,0.0036688691,0.0012684648,2.0079174e-11,0.9943704,0.00019924756
17,"Dunaway took dance classes, tap, piano and singing, graduated from Leon High School in Tallahassee, Florida, and then studied at Florida State University and the University of Florida, and graduated from Boston University with a degree in theatre.",1.7006562e-06,3.5581324e-05,0.99993503,2.715738e-05,4.4048502e-07,3.8499484e-09
18,"She spent the summer before her senior year in a summer stock company at Harvard's Loeb Drama Center, where one of her co-players was Jane Alexander, the actress and future head of the National Endowment for the Arts.",0.9660424,0.0011447697,4.1715237e-05,0.032497868,0.00027115762,1.9654838e-06
19,"In 1962, at the age of 21, she took acting classes at the American National Theater and Academy.",0.00088609895,2.9133471e-07,0.9989542,0.00015927505,7.0345543e-09,2.3155572e-07
20,"She was spotted by Lloyd Richards while performing in a production of The Crucible, and was recommended to director Elia Kazan, who was in search of young talent for his Lincoln Center Repertory Company.",2.7696458e-06,0.9974312,1.6501515e-07,0.0025658864,7.896846e-13,7.992771e-12
21,She also studied acting at HB Studio in New York City.,0.09289703,5.205466e-05,0.7684235,0.13862717,4.163611e-10,3.1706352e-07
22,"Shortly after graduating from Boston University, Dunaway was appearing on Broadway as a replacement in Robert Bolt's drama A Man for All Seasons.",0.013745872,0.057614513,0.8902426,0.03835228,3.7352736e-05,7.3836895e-06
23,"She subsequently appeared in Arthur Miller's After the Fall and the award-winning Hogan's Goat by Harvard professor William Alfred, who became her mentor and spiritual advisor.",0.031268638,0.066486545,0.90146244,0.00078223104,1.1770921e-07,9.333461e-08
24,"In her 1995 autobiography, Dunaway said of him:  ""With the exception of my mother, my brother, and my beloved son, Bill Alfred has been without question the most important single figure in my lifetime.",0.74860334,0.0066719097,0.00020321006,0.23167422,0.012828007,1.9285642e-05
25,"A teacher, a mentor, and I suppose the father I never had, the parent and companion I would always have wanted, if that choice had been mine.",1.117756e-05,0.6989462,0.3007795,1.0964975e-14,0.00025408753,8.975231e-06
