,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carlton Douglas Ridenhour (born August 1, 1960), known professionally as Chuck D, is an American rapper.",3.0421377e-06,0.00013241723,0.95847714,0.015026506,0.026306076,5.4832915e-05
1,"As the leader of the rap group Public Enemy, which he co-founded in 1985 with Flavor Flav, Chuck D helped create politically and socially conscious hip hop music in the mid-1980s.",0.9783257,5.412439e-09,6.726672e-05,0.014803529,1.5299781e-08,0.006803417
2,The Source ranked him at No. 12 on their list of the Top 50 Hip-Hop Lyricists of All Time.,5.2741834e-06,0.7260374,5.754061e-06,0.12744513,0.0069299485,0.13957666
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Ridenhour was born on August 1, 1960, on Long Island, New York.",0.00045075675,3.213351e-05,5.2278174e-06,3.833281e-09,0.9991387,0.0003731951
6,He began writing rhymes after the New York City blackout of 1977.,0.9470198,0.00058261177,6.7424324e-08,0.029157208,0.019760273,0.0034798319
7,"After attending W. Tresper Clarke High School, he went to Adelphi University on Long Island to study graphic design, where he met William Drayton (Flavor Flav).",4.836778e-06,0.16876164,0.8309168,3.95947e-09,7.711799e-05,0.00023946211
8,He received a B.F.A. from Adelphi in 1984 and later received an honorary doctorate from Adelphi in 2013.,6.1660967e-06,3.4408256e-09,0.01734889,2.330375e-08,3.10845e-09,0.982645
9,"While at Adelphi, Ridenhour co-hosted hip hop radio show the Super Spectrum Mix Hour as Chuck D on Saturday nights at Long Island rock radio station WLIR, designed flyers for local hip-hop events, and drew a cartoon called Tales of the Skind for Adelphi student newspaper The Delphian.",5.695929e-07,0.00089393504,0.9991035,5.853379e-07,1.3837893e-06,3.874936e-09
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,Ridenhour (using the nickname Chuck D) formed Public Enemy in 1985 with Flavor Flav.,0.20214516,2.167095e-06,0.00040095116,0.6622796,1.1285814e-05,0.13516074
13,"Upon hearing Ridenhour's demo track ""Public Enemy Number One"", fledgling producer/upcoming music-mogul Rick Rubin insisted on signing him to his Def Jam label.",0.35703585,7.303003e-07,0.64027363,0.0026867802,1.1572139e-06,1.8208082e-06
14,Their major label releases were Yo!,0.015172239,0.00015640068,3.1848006e-06,0.9846681,1.6585986e-07,1.2707129e-13
15,"Bum Rush the Show (1987), It Takes a Nation of Millions to Hold Us Back (1988), Fear of a Black Planet (1990), Apocalypse 91...",0.001967962,0.0009794604,8.033313e-05,0.45183802,0.5451269,7.3549118e-06
16,"The Enemy Strikes Black (1991), the compilation album Greatest Misses (1992), and Muse Sick-n-Hour Mess Age (1994).",0.7669073,0.0001262322,6.650031e-08,0.23296408,2.286291e-06,1.7932138e-09
17,They also released a full-length album soundtrack for the film He Got Game in 1998.,2.0137679e-07,4.1607368e-08,7.839287e-07,0.9999989,2.1486737e-09,4.23065e-10
18,Ridenhour also contributed (as Chuck D) to several episodes of the PBS documentary series The Blues.,3.019194e-07,4.1193962e-07,0.7857941,0.21420479,3.694785e-08,4.0181953e-07
19,"He has appeared as a featured artist on many other songs and albums, having collaborated with artists such as Janet Jackson, Kool Moe Dee, The Dope Poet Society, Run–D.M.C., Ice Cube, Boom Boom Satellites, Rage Against the Machine, Anthrax, John Mellencamp and many others.",7.78819e-10,1.0014733e-05,1.6492993e-07,0.99998987,3.3067561e-12,8.436885e-12
20,"In 1990, he appeared on ""Kool Thing"", a song by the alternative rock band Sonic Youth, and along with Flavor Flav, he sang on George Clinton's song ""Tweakin'"", which appears on his 1989 album The Cinderella Theory.",6.168729e-05,0.7644955,3.4199704e-07,0.23543112,1.1326003e-05,3.966694e-09
21,"In 1993, he executive produced Got 'Em Running Scared, an album by Ichiban Records group Chief Groovy Loo and the Chosen Tribe.",0.019599384,0.002228605,7.868168e-06,0.9735049,0.0043902867,0.00026891867
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Later career =,1.0,1.9072099e-15,3.4854678e-18,1.2952102e-18,3.7655547e-19,7.841399e-16
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,"In 1996, Ridenhour released Autobiography of Mistachuck on Mercury Records.",0.9992718,2.9062609e-05,3.877968e-06,0.00020832053,0.000486868,4.666865e-11
26,"Chuck D made a rare appearance at the 1998 MTV Video Music Awards, presenting the Video Vanguard Award to the Beastie Boys, whilst commending their musicianship.",1.5263879e-08,0.7654009,2.6196057e-07,9.577009e-08,3.1102991e-12,0.23459874
27,"In November 1998, he settled out of court with Christopher ""The Notorious B.I.G."" Wallace's estate over the latter's sampling of his voice in the song ""Ten Crack Commandments"".",0.004303134,8.938978e-06,0.022670452,9.63343e-05,3.400728e-08,0.9729212
28,"The specific sampling is Ridenhour counting off the numbers one to nine on the track ""Shut 'Em Down"".",2.85122e-06,7.071115e-07,4.0446052e-06,0.9999757,1.3320132e-05,3.3077918e-06
29,"He later described the decision to sue as ""stupid"".",0.963594,0.00018878977,1.4118255e-05,1.4276667e-09,1.391134e-08,0.036203045
30,"In September 1999, he launched a multi-format ""supersite"" on the web site Rapstation.com.",0.00014476564,0.8258928,0.04947174,0.11704822,0.0003846078,0.007057952
31,"The site includes a TV and radio station with original programming, prominent hip hop DJs, celebrity interviews, free MP3 downloads (the first was contributed by multi-platinum rapper Coolio), downloadable ringtones by ToneThis, social commentary, current events, and regular features on turning rap careers into a viable living.",0.20393051,0.033224598,0.31647915,0.43724766,2.008637e-07,0.009117829
32,"Since 2000, he has been one of the most vocal supporters of peer-to-peer file sharing in the music industry.",0.0021678028,3.5516695e-08,3.2640117e-05,4.5168903e-08,8.516521e-11,0.99779946
33,He loaned his voice to Grand Theft Auto: San Andreas as DJ Forth Right MC for the radio station Playback FM.,0.008979113,1.3321423e-07,0.3145092,0.6764946,1.3345302e-09,1.691149e-05
34,"In 2000, he collaborated with Public Enemy's Gary G-Whiz and MC Lyte on the theme music to the television show Dark Angel.",0.0003163941,2.6324125e-07,4.096855e-09,0.9996331,4.398609e-07,4.975221e-05
35,"He appeared with Henry Rollins in a cover of Black Flag's ""Rise Above"" for the album Rise Above: 24 Black Flag Songs to Benefit the West Memphis Three.",3.4428773e-12,1.0642465e-06,1.362291e-09,0.9999989,7.566295e-15,5.6896426e-13
36,"In 2003, he was featured in the PBS documentary Godfathers and Sons in which he recorded a version of Muddy Waters' song ""Mannish Boy"" with Common, Electrik Mud Cats, and Kyle Jason.",5.3679795e-08,0.999292,7.276589e-08,0.000619436,8.792938e-05,4.2559304e-07
37,"He was also featured on Z-Trip's album Shifting Gears on a track called ""Shock and Awe""; a 12-inch of the track was released featuring artwork by Shepard Fairey.",0.0024756507,0.91476965,0.0001402198,0.08260248,1.203227e-05,1.2552802e-09
