,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steven Michael Kazee (born October 30, 1975) is an American actor and singer.",1.8838366e-10,4.754175e-06,9.666793e-07,0.000726833,0.9992674,3.0589602e-09
1,He is best known for starring as Guy in the musical Once for which he was awarded the 2012 Tony Award for Best Performance by a Leading Actor in a Musical.,8.5839935e-07,0.01348645,2.6744877e-07,0.9865007,7.3313944e-10,1.1806927e-05
2,"Kazee began his professional acting career in the mid 2000s, and from 2005 until 2013 acted in a series of Broadway productions including Spamalot, 110 in the Shade, and Once.",0.0088512115,6.304048e-05,2.5363227e-09,0.99108547,1.9330784e-07,1.5182239e-13
3,"Following the success of Once, Kazee acted on multiple television series, most notably playing Gus Pfender in the fifth season of Shameless.",0.0032707758,5.6116187e-07,0.0027075454,0.99399734,6.349511e-06,1.7411645e-05
4,"Kazee returned to theater in 2018, starring as Edward in the Chicago tryout of Pretty Woman: The Musical.",3.2644045e-06,0.041753985,1.3411962e-07,0.9582426,2.2738913e-08,3.5406175e-11
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,"Kazee was born and raised in Ashland, Kentucky.",3.4283186e-13,1.3508265e-05,2.5300616e-11,1.7641508e-10,0.9999865,8.2176323e-13
9,He is an alumnus of Fairview High School and Morehead State University.,6.8574253e-09,0.0005122618,0.0033032612,5.0481695e-08,0.36724144,0.6289429
10,Kazee moved to New York City in 2002 and received his MFA from the Graduate Acting Program at NYU's Tisch School of the Arts in 2005.,0.02006238,0.113224894,0.6346649,0.22881503,0.0017484237,0.001484345
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Theatre =,2.891763e-07,8.2660545e-11,1.9396307e-08,0.9999994,2.4574465e-09,2.2784633e-07
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,He appeared in the New York Shakespeare Festival's As You Like It in June 2005.,1.9494334e-10,6.9985515e-05,1.4181747e-07,0.9999298,1.2667923e-07,1.4986688e-12
17,He appeared in Seascape on Broadway in November 2005 as the Leslie understudy.,5.3460062e-05,0.00078991416,0.0021606432,0.9969946,1.46852e-06,1.7099126e-10
18,"In January 2006, he appeared as Timmy Cleary in The Subject Was Roses, which played at the Kennedy Center.",0.006596639,1.0101411e-05,7.1647216e-10,0.9933909,2.4041356e-06,7.261198e-11
19,He was later cast as a replacement for Sir Lancelot in Spamalot on Broadway in April 2006.,0.0087136105,0.028664174,4.281583e-08,0.01125211,0.9513701,2.0954115e-08
20,"In 2007, he starred as Bill Starbuck in the revival of 110 in the Shade on Broadway, In 2008, he played Sobinsky in",0.006108602,5.047891e-07,0.00014696024,0.99374396,7.0437687e-09,2.5674399e-14
21,"To Be Or Not To Be, which ran from September 16 through November 16 at the Samuel J. Friedman Theatre.",1.0643396e-06,0.0112642525,2.1399725e-10,0.96697927,3.0567888e-05,0.021724895
22,"Kazee starred as Guy in the stage adaptation of Once, He originated the role off-Broadway when it opened at the New York Theatre Workshop on December 6, 2011.",3.7274138e-05,0.068186715,8.5552904e-07,0.9317731,2.0543107e-06,1.651625e-08
