,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Deborah Coleman (October 3, 1956 – April 12, 2018) was an American blues musician.",2.9538007e-05,0.006190901,0.018079856,0.0066403598,0.9688476,0.0002117292
1,"Coleman won the Orville Gibson Award for ""Best Blues Guitarist, Female"" in 2001, and was nominated for a W.C. Handy Blues Music Award nine times.",2.8966604e-05,0.039007638,2.185134e-05,0.016729759,1.8484478e-07,0.9442116
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Coleman was born in Portsmouth, Virginia and raised in a music-loving military family that lived in San Diego, San Francisco, Bremerton, Washington, and the Chicago area.",3.2750652e-06,0.00029847978,5.2784712e-06,6.9436414e-06,0.99968386,2.1480366e-06
5,"With her father playing piano, two brothers on guitar, and a sister who played guitar and keyboards, Deborah picked up guitar at age eight.",0.000392349,1.9334833e-07,0.9993938,0.00018097112,3.2665066e-05,9.528667e-12
6,"She played at top music venues: North Atlantic Blues Festival (2007), Waterfront Blues Festival (2002), the Monterey Jazz Festival (2001), Ann Arbor Blues and Jazz Festival (2000), Sarasota Blues Festival (1999), the San Francisco Blues Festival (1999), and the Fountain Blues Festival (1998).",7.356922e-10,1.1132499e-06,2.558348e-06,0.99999547,1.1574586e-10,8.8992505e-07
7,"Coleman's Blind Pig debut, I Can't Lose (1997), was an album of ballads, blues stories, guitar playing and singing.",0.9326803,0.0027011042,0.008832797,0.05575546,2.78956e-05,2.4233307e-06
8,"Her version of Billie Holiday's ""Fine and Mellow"" was heard on college and public radio stations around the U.S.",4.721837e-09,0.0062681776,0.0065307217,0.98053885,5.029719e-08,0.0066622254
9,"The album Soul Be It (2002) included the opener ""Brick"", ""My Heart Bleeds Blue"", ""Don't Lie to Me,"" and a jump blues track, ""I Believe"".",9.880254e-05,0.001680268,0.00064884475,0.9975721,2.67761e-09,2.722863e-10
10,These was followed by What About Love?,4.9779283e-13,0.9962191,0.0037175233,1.2789429e-05,4.7678186e-05,2.9707558e-06
11,(2004),0.40563044,1.2607579e-05,3.1010748e-07,0.21061644,0.004554868,0.3791853
12,and Stop the Game (2007).,4.541275e-09,5.7239156e-09,9.366751e-06,0.9999906,8.348223e-09,1.5039499e-14
13,"Time Bomb (2007) featured three women blues musicians: Coleman, Sue Foley and Roxanne Potvin.",0.027489794,0.0006671358,5.312977e-05,0.9714248,0.00012787832,0.0002372982
14,"Coleman died on April 12, 2018, from complications brought on by bronchitis and pneumonia.",2.0110994e-05,2.5803309e-05,3.5118883e-05,1.4901644e-05,0.99990404,4.7376107e-09
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Selective discography,6.016145e-05,9.66205e-06,7.423408e-09,0.002815261,5.1364772e-05,0.9970636
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Compilation albums ===,0.00039932827,0.04546357,1.7952934e-05,0.8444651,0.00019913907,0.10945494
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
