,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ava ""Arlene"" Harden (born March 1, 1945) is an American country music singer.",0.77374625,4.1450434e-08,4.407802e-07,0.0008593908,0.22522746,0.00016645616
1,"Between 1966 and 1968, she was one-third of The Harden Trio, which comprised her brother, Bobby and sister, Robbie.",0.09507624,0.039511815,2.1446469e-05,0.008218262,8.041525e-05,0.85709184
2,"Arlene recorded for Columbia Records as a solo artist between 1967 and 1973, charting fifteen times on the Hot Country Songs charts.",0.7020791,0.0077173454,7.810093e-08,0.29020104,1.7924849e-06,5.971751e-07
3,"Her most successful release was a cover of Roy Orbison's ""Oh, Pretty Woman"", titled ""Lovin' Man (Oh Pretty Woman)"".",0.14034562,4.467069e-05,7.392843e-06,0.30503792,5.9409444e-08,0.55456436
4,She later recorded for Capitol and Elektra as Arleen Harden.,0.019895295,6.730671e-07,8.190769e-09,0.9800994,4.673924e-06,7.6453094e-11
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
