,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William John Marsh (June 24, 1880 – February 1, 1971) was an American composer, organist, choir director, and educator most notable for composing ""Texas, Our Texas,"" the official state song.",2.8618992e-05,4.326396e-08,0.014459985,0.7183468,0.0024953051,0.26466933
1,"He was a longtime figure in the Dallas–Fort Worth arts community, working as a composer, choir director, music professor, and music critic.",0.0031151883,9.467348e-07,0.99632,4.3440024e-05,0.00011523329,0.00040517503
2,"He published over 100 original compositions, including the official mass of the Texas Centennial and The Flower Fair at Peking, the first opera written and produced in the state of Texas.",0.001345329,2.4799512e-08,2.9134997e-05,0.99856454,3.6773753e-07,6.0589966e-05
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,"William John Marsh was born on June 24, 1880, one of six children born to James and Mary Cecilia McCormick Marsh in Woolton, a suburb of Liverpool, England.",3.9891317e-09,6.003626e-10,6.660328e-11,4.6718745e-07,0.9999684,3.106197e-05
7,"In the 1870s, Liverpool native James Marsh had worked for the Texas and Pacific Railway in Dallas, where he met Mary Cecilia McCormick, originally from Kentucky.",6.9219537e-09,0.98515457,3.837602e-07,3.2455911e-09,0.0135600995,0.001284981
8,"James and Mary both met at Sacred Heart Cathedral, where they enjoyed singing.",8.356511e-14,0.9999918,4.747215e-10,8.24997e-06,3.2684777e-10,2.8151595e-10
9,They married in 1877 and returned to Liverpool shortly afterward; James ultimately became the mayor of Woolton.,1.3183329e-09,2.1612373e-06,7.8028084e-10,1.4043375e-10,0.012746877,0.9872509
10,"Young ""Bill"" Marsh showed an early interest in music, studying harmony, composition, and organ at Ampleforth College in Yorkshire beginning at age twelve.",4.1432017e-07,9.929489e-08,0.99999034,6.1270987e-07,8.628123e-06,1.0249392e-15
11,"As a teen, he took his mother's place as the church organist at St. Mary's Catholic Church in Woolton.",0.6763803,6.1758996e-08,0.29718634,0.00034865297,0.026083332,1.2675321e-06
12,"At age sixteen, he had the opportunity to take lessons with Robert Hope-Jones on his famous electric organ at St. John's Church in nearby Birkenhead.",1.978591e-12,3.8556956e-07,0.9999857,1.2042667e-06,1.2780614e-05,2.9465637e-08
13,"Planning to only stay a year, Marsh moved to Fort Worth, Texas in September 1904 to work at his cousin Morris Berney's cotton business (which eventually became the well-known Neil P. Anderson firm).",0.915512,0.0011890902,3.431507e-05,2.9068988e-05,0.019251188,0.063984424
14,He planned his cross-country trip across the United States to allow a visit to the Louisiana Purchase Exposition in St. Louis.,1.0038956e-07,0.9179357,0.08160942,0.00017368002,1.7993827e-06,0.00027937378
15,"By 1906, Marsh had left the cotton business and was working as the organist at First Presbyterian Church of Fort Worth, a position he held for 36 years.",0.94694316,1.5789894e-11,0.046713214,0.00015929826,0.0020875807,0.0040967437
16,"In 1908, he also became the organist at Temple Beth-El synagogue (a position he held for 23 years), the choral director of the Euterpean Club, choral director of the Harmony Club, and director of the Music Study Club chorus.",0.2060899,1.18402134e-07,0.79382783,8.036855e-05,1.8216302e-06,2.0518028e-08
17,"In 1920, he also took on the role of choirmaster at his own church, St. Patrick's Cathedral, in downtown Fort Worth.",0.004379441,9.922669e-09,0.0010515375,0.9941426,0.0004258838,4.2114758e-07
18,"From 1933 to 1941, Marsh was the director of the Swift Choral Club, a choir formed by employees of the Swift & Company meat packing plant in the Fort Worth Stockyards.",2.0819923e-06,4.57928e-08,0.0009207717,0.9962214,0.0028433073,1.2406411e-05
19,He was also the music critic for the Fort Worth Star-Telegram for twenty years.,5.072639e-06,0.00035677053,0.031650927,0.00010644802,0.056277357,0.91160345
20,"From 1934 to 1949, Marsh was the director of choral activities at Texas Christian University, where he was affectionately known as ""Uncle Billy.""",0.0010703984,0.0016093841,0.55483794,2.4629282e-05,0.05405197,0.38840574
21,He led the men's glee club on a New York tour in 1939 that included a performance at St. Patrick's Cathedral in midtown Manhattan.,0.18852589,0.022809874,1.3914475e-07,0.78863746,2.1224449e-05,5.390776e-06
22,He began teaching at Our Lady of Victory Academy on Fort Worth's Southside the same year.,5.12721e-11,1.2579594e-10,1.0,3.6430668e-11,2.1611335e-09,5.4612573e-12
23,"In the 1950s, Marsh directed the chorus of the William J. Marsh Music Club and the Marsh Young Artist String Ensemble, which were both members of the Texas Federation of Music Clubs.",0.00013669538,1.6604886e-07,2.500758e-05,0.9987791,0.0010583586,5.5914273e-07
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Compositions ==,1.306185e-07,0.003270952,0.0023142034,0.98597693,0.0027815911,0.0056561837
26,"During his career, Marsh composed over 100 original musical works, mostly religious in nature.",0.0009918755,2.6133088e-07,1.4586954e-07,0.99900657,1.1541789e-06,8.637421e-09
27,He is best known for the following compositions:,8.1233055e-05,5.146057e-08,4.2333726e-05,0.9997137,0.00016264664,5.429118e-10
28,"""Sunset"" (1913) – Marsh's first published composition, for women's chorus and violin, written for Fort Worth's Harmony Club.",0.899367,1.2181303e-05,0.00017761468,0.09665441,0.0037424853,4.6222027e-05
29,"""O! Night Divine!""",0.0014057292,0.017930621,1.1967662e-06,0.00012687448,0.980513,2.262989e-05
30,(1917) – The highest-selling Christmas song of 1917.,2.4994205e-07,9.355426e-09,9.4385214e-08,0.02158717,0.05536021,0.9230522
31,"""Texas, Our Texas"" (1924) – Marsh composed the music for the state song of Texas based on an older march he had written for Camp Bowie called ""Your Flag and My Flag"" (1918).",2.6335406e-06,1.3291383e-07,5.803185e-05,0.99643576,0.00014654688,0.0033568807
32,"The lyrics were written by one of Marsh's friends from church, Fort Worth native Gladys Yoakum (1891–1956).",4.4674766e-09,4.396804e-06,2.3301141e-05,0.0047766473,0.9951066,8.905661e-05
33,"The song, though it remains controversial, is used at inaugurations, all official appearances of the Texas governor, state legislative sessions, holidays commemorating state events, Texas school and university graduation ceremonies, and any other occasions where the state is officially recognized.",4.532248e-06,0.00033295117,0.00061755336,0.0065352786,2.725495e-10,0.9925096
34,"""Texas, Our Texas"" was selected as the state song by multiple appointed committees, but struggled for years to be adopted by the state legislature even though co-writer Gladys Yoakum was herself the stepdaughter of a Texas state legislator.",0.0010395433,1.3817965e-05,0.12826352,0.0057367138,0.82701063,0.037935715
35,"John Philip Sousa called ""Texas, Our Texas"" his favorite state song; though it has been described as ""churchlike"" and ""insipid and forgettable,"" and attempts to change the state song have been made since the 1930s.",0.0003823313,2.9015623e-06,0.0044499706,0.5975015,0.38658375,0.011079493
36,"The Flower Fair at Peking (1931) – The first opera written and produced in the state of Texas, it premiered at the 1931 Texas Federation of Music Clubs convention in Temple, Texas, under the direction of Samuel S. Losh.",0.058760237,4.2907028e-05,0.00047901046,0.52729714,0.01303668,0.40038398
37,Choral Mass in Honor of the Infant Jesus (1935) –,1.0204308e-12,3.6073874e-07,3.9682984e-08,0.039460503,0.96052635,1.2674999e-05
38,"The most popular mass in the United States in 1935, selling over 40,000 copies.",3.4092685e-07,1.8344732e-05,2.795256e-07,0.57138693,0.0023757787,0.4262184
39,"Texas Centennial Mass (1936) – The official mass of the Texas Centennial in Dallas, the piece was performed at a service with 30 bishops officiating and 2800 singers performing under Marsh's direction.",2.3395114e-06,5.051347e-07,3.057316e-08,0.8181768,0.0001397042,0.18168075
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
42,Marsh was a lifelong Catholic and became a United States citizen in 1917.,0.7366653,2.106247e-06,7.351686e-06,0.0041009104,0.25654987,0.002674475
43,"He was a charter member of the Texas Federation of Music Clubs, which formed in 1915.",0.14325605,0.0011851644,0.00021865811,0.027507469,0.44858846,0.37924412
44,"He was the chair of the Texas Composers Guild for 25 years and a lifetime member of the Texas Federation of Music Clubs, National Federation of Music Clubs, Texas Music Teachers Association, and American Guild of Organists.",0.8904219,2.6539335e-06,0.10111599,1.1527211e-06,0.00017136865,0.008286954
45,"In 1959, he was named the Outstanding Senior Citizen of Fort Worth.",5.4650238e-05,3.4715484e-09,9.492631e-08,6.4379133e-06,0.99991715,2.1669312e-05
46,"In 1970, the Euterpean Club and the mayor of Fort Worth proclaimed a ""William J. Marsh Day"" in honor of the 40th anniversary of the adoption of ""Texas, Our Texas"" as the state song.",0.0005186618,5.3168905e-09,1.7623586e-07,0.058229797,0.035121962,0.9061294
47,"Marsh's parents, James and Mary, spent their later years in Fort Worth with William and his sisters Clara, Mae, and Leoni, who operated the Marsh Private School for Young Children.",1.7689145e-07,1.2477426e-08,0.0008398011,8.246695e-06,0.8376567,0.16149506
48,The family lived in a west Fort Worth home on the site of the present-day campus of the University of North Texas Health Science Center.,3.6576364e-09,5.3757592e-08,0.030174386,1.0819786e-10,0.9698251,4.976521e-07
