,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher John Mosdell (born 9 November 1949) is a British lyricist, poet, author, composer, vocalist and illustrator based in Tokyo, Japan, and New York City, United States.",1.6593699e-08,6.685555e-07,2.6051946e-05,1.4414348e-05,0.9746994,0.025259526
1,"He has collaborated with an extensive array of musicians and artists, though he is especially known for his work with Yellow Magic Orchestra and the poet Shuntarō Tanikawa.",0.0051721497,1.8630286e-05,0.47679386,0.517866,0.00014931182,1.6052644e-10
2,"His interactive audio-visual album Equasian, featuring an experimentation with ""VISIC"" (visual music), melded his scientific background into a musical framework, and his Oracles of Distraction, a set of poetic cards set to musical coordinates, further expanded his lyrical idiom.",1.6154566e-08,0.6083263,1.4273021e-06,0.3916614,1.3304252e-09,1.0804271e-05
3,"He has written lyrics for Sarah Brightman and Boy George; co-written lyrics with Michael Jackson, had his work covered by Eric Clapton, worked with the West African kora player Toumani Diabaté and the calligraphy artist Juichi Yoshikawa; and wrote the verse dance drama Amaterasu, the Resurrection of Radiance, that was performed with the City Ballet of London at the Theatre Royal, Drury Lane (2001).",0.0002757527,0.32104826,0.0064628525,0.6708202,0.0013928902,2.3343187e-09
4,"As ""Mozz"", Mosdell has also released a series of award-winning children's books, which he also illustrates.",5.194174e-06,6.4372834e-06,0.00013143629,0.00543773,0.7896447,0.20477454
5,"A film about his life entitled ""Ink Music:",0.021093784,1.462442e-05,0.000349093,0.012187058,0.89281046,0.07354497
6,"In the Land of the Hundred-Tongued Lyricist"", featuring interviews with many of his collaborators and shot in Japan and the United States, was released in 2009.",0.944054,3.0555027e-05,0.05590188,1.3086837e-05,3.4789995e-09,4.134765e-07
7,"The documentary bills him as the ""Lafcadio Hearn of Lyrics"", Long term collaborator Ryuichi Sakamoto describes his interpretation of how Mosdell creates his varied works; ""When I read his lyrics, I see him in a high school chemistry laboratory, making Molotov cocktails – his eyes lucid, blue and very clear.""",0.0013185734,0.99141604,0.0012605004,0.0055308207,0.00028734392,0.00018673428
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Early lyrical life =,0.0012081778,0.99854076,0.00017929151,1.2359781e-05,4.966411e-05,9.728877e-06
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,"Mosdell was born in Gainsborough, England and grew up in North Wales but left London for Tokyo in 1976 after completing a BSc (specialising in microbiology) from the University of Nottingham and withdrawing from a master's degree in pathology at the University of Exeter after realising his scientific leanings were at odds with his poetic interests.",0.000119315286,2.1861664e-05,0.9406932,4.224001e-07,0.05916506,1.5306591e-07
14,"Arriving in Japan he became a script-writer for NHK, numerous radio programs, a reporter for Radio Free Europe, and a reader of the BBC World Service radio news.",0.0028296968,0.00064332143,7.994136e-05,0.99642855,1.8426957e-05,1.3207386e-07
15,"His plays The Sound Seller (1977) and The Star Polisher (1978) were both produced for NHK and his collected television scripts, Laugh Out Loud (Asahi Publishing), were published in 1979—an edition that is still a popular text in Japanese universities today.",0.000409921,1.8229457e-06,0.0013143166,0.99827397,8.3925733e-10,9.20806e-09
16,"In 1977, a series of Mosdell's poems, published in the Japan Times, came to the attention of the then drummer for the Sadistic Mika Band, Yukihiro Takahashi.",2.2027719e-07,0.00018586447,0.0006717886,0.00052251836,0.99861956,1.0946642e-08
17,"Takahashi asked to use the poems as the lyrical base for pop singer Rajie, whose album he was producing.",0.19787195,0.7910353,6.514223e-05,0.009903286,9.597072e-07,0.0011233429
18,"Shortly afterward, Sadistic Mika Band disbanded, and some of the remaining members, including Takahashi, formed Sadistics as a follow-up act.",0.031204382,0.24615315,1.4826691e-06,0.7226291,1.1862955e-05,4.3121653e-10
19,"Mosdell wrote the lyrics to the ""Crazy Kimono Kids"" and ""Tokyo Taste"" for their Sadistics album (1977).",0.00012541698,0.00010613177,3.280453e-06,0.9959799,0.0037852896,6.4871813e-10
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Mainstream success =,0.05730936,0.00012151732,1.5006807e-09,2.290706e-05,7.447e-09,0.94254625
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,"Takahashi continued to be a prime collaborator for Mosdell, inviting him to participate as the lyricist in his next musical endeavour, Yellow Magic Orchestra (YMO), who would go on to major success not only in Japan, but be one of the few Japanese acts to become known overseas as influential innovators in the field of popular electronic music.",0.00046259997,8.7143343e-07,1.6098802e-07,0.99808735,0.0014488066,8.175167e-08
24,"They helped pioneer synthpop and ambient house, helped usher in electronica, anticipated the beats and sounds of electro music, laid the foundations for contemporary J-pop, and contributed to the development of house, techno, and hip hop.",0.7009233,0.19745539,0.07537355,0.003383809,1.5475629e-05,0.022848539
25,"Mosdell's best-known YMO songs include ""Behind the Mask"", ""Solid State Survivor"", ""Nice Age"", ""Insomnia"", ""La Femme Chinoise"", and ""Citizens of Science"", from the albums Yellow Magic Orchestra (1978), Solid State Survivor (1979), and ×∞ Multiplies (1980)—lyrics envisaging a socially inert world, digitised and impersonal, and controlled by a forceful hidden authority within a landscape, essentially Japanese, but tinged with Chinese motifs.",0.005143844,9.025569e-09,4.619902e-05,0.9097193,0.0850844,6.2833146e-06
26,"The popularity and international influence of YMO made Mosdell a sought-after lyricist for other Japanese recording artists, as well as continuing as the central lyricist for the Yellow Magic Orchestra live album Public Pressure (1982).",1.8634173e-06,2.4112927e-07,2.4027995e-05,0.6252314,0.0021217538,0.37262073
27,"During this time Mosdell wrote chart-topping lyrics for other artists, including, among many others, Sandii and the Sunsetz, Sheena & The Rokkets, and Imitation.",4.766686e-05,0.2271001,0.76008457,0.012707455,5.5347385e-07,5.9658178e-05
28,"Continuing his friendship and collaboration with the songwriters behind YMO, Mosdell also worked with these artists on their solo work, writing the bulk of the lyrics for Yukihiro Takahashi's Murdered by the Music solo LP, and the synthpop club single, ""War Head"" with Ryuichi Sakamoto.",0.0001979325,2.2785965e-05,1.1514194e-06,0.98115367,0.018624378,8.503809e-11
29,"""War Head"", originally titled ""Night Boys Pick Up Some Heat"", was written for the opening of the Roppongi nightclub Lexington Queen, but was so favoured by Sakamoto that he remixed it, with Mosdell performing vocals for the first time since YMO's ""Citizens of Science"", in a rap-styled lyrical rant.",1.2733841e-05,7.97182e-06,7.099755e-08,0.9999776,1.6368775e-06,1.8498265e-11
30,The breadth of Mosdell's lyrical experimentation during this period led to his first solo recording.,0.44046044,0.3852541,0.00046786983,0.15241551,0.009186995,0.012215046
31,"This resulted in the 1982 album Equasian, with its use of global ethnic sounds pre-dating the popularity of world music.",0.002795308,0.91022146,1.0958265e-06,0.074842915,3.0483247e-05,0.01210866
32,"It was also the first of Mosdell's efforts employing his visual lyrical and compositional technique, VISIC, which he used as the compositional basis for numerous other musical works.",7.540854e-09,0.02236999,7.6881906e-07,0.97762907,1.0826861e-07,4.0126267e-08
