,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Norbert Ferré (born September 23, 1975) is a French magician and artist manager.",0.00019256152,0.48676273,4.828858e-05,6.309873e-07,0.41482112,0.09817461
1,"He has an international career with his humorous manipulation act One for Two, Two for One, which he can play in nine languages, and his talent as a show presenter.",0.94847673,0.000112995454,0.05140325,7.041562e-06,1.18704094e-07,2.6581713e-08
2,"Technically, he is a specialist in the field of scene manipulation, in cards and balls.",0.03353244,8.837772e-05,0.767689,0.115359604,3.4144878e-06,0.08332716
3,"In the popular French book Magic for Dummies, he is one of the magicians cited in the chapter ""Ten great characters of magic in France"".",0.67147744,6.242595e-05,0.000104832725,0.06439767,0.22335011,0.040607434
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
7,First steps ===,2.0508148e-06,3.806219e-05,0.9999155,2.4285991e-05,1.678485e-05,3.1784123e-06
8,"Born September 23, 1975 in Marseille of a sales manager father and a liberal nurse mother, he is the youngest of the two children of the family.",2.9505657e-07,1.0406031e-11,2.818019e-10,9.972124e-10,0.99999976,4.169892e-08
9,"He studied business, as well as sociology and psychology, and finished with a master's degree.",1.5471224e-08,3.542734e-09,0.9999994,2.9823585e-10,1.3141994e-10,5.8225123e-07
10,"Except for some small anecdotal food work, he will fully enter the workforce directly as a professional artist.",1.0,1.0665508e-08,7.2519846e-12,4.521482e-09,3.0564845e-08,2.2882547e-11
11,"It was at the age of 11, in 1986, that Norbert Ferré attended the magician Christian Preston's show at La Ciotat: it was love at first sight for this art.",3.0678058e-09,0.9999993,2.7783698e-09,3.334999e-12,1.0960193e-09,7.160854e-07
12,"The gift of a traditional box of magic for children, reading all the magic books he can find, will strengthen his passion.",2.302773e-06,1.45426675e-05,3.704177e-07,7.320721e-09,0.7904289,0.20955385
13,"At the age of 14, he was accepted at the Magicians Club of Marseille, affiliated to the F.F.A.P. Fédération Française des Artistes Prestidigitateurs: the national French federation of conjuring artists), a club of which he will become a few years later the president from 1998 to 2001.",0.9995432,8.9486626e-08,2.5729673e-07,1.7399718e-06,0.00012522882,0.00032945795
14,He used at the time the pseudonym Maginor that he will give up in the year 1999 to present himself since under his patronymic real.,0.9338978,0.0025224725,1.0245641e-05,0.062144294,0.0005657949,0.0008593198
15,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
16,Artistic background =,0.6594628,5.0747294e-05,0.000726143,8.655554e-05,0.20570636,0.13396741
17,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
18,"Very quickly, in the different domains of prestidigitation (see illusionism, 2.2), Norbert Ferré will choose that of manipulation.",1.218364e-06,0.16271132,0.00036705247,5.0237027e-06,0.00078609714,0.8361293
19,"He began, in 1989, to mount an act he decided to present in 1991, at the first magic contest Jean Eugene Robert-Houdin de Blois (he still performs under the stage name Maginor), he there wins a second prize that will encourage him.",0.009069249,7.959481e-06,8.3448775e-08,0.0035953932,1.4621231e-06,0.9873259
