,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Otto Hübertz Mortensen (18 August 1907 – 30 August 1986) was a Danish composer and conductor.,7.453033e-07,2.205874e-06,0.12271829,0.0010835865,0.8761952,2.453032e-08
1,He also played the organ and piano.,1.2936806e-10,6.1187985e-11,8.270946e-07,0.99999666,2.5213621e-06,2.7238051e-15
2,"For a number of years he worked at the Royal Danish Theatre as a rehearser for the opera, and later worked at Aarhus University.",0.03792314,6.62848e-05,0.9613656,0.00062020624,2.4758852e-05,1.5489384e-08
3,"As a composer, Mortensen composed both vocal works and instrumental music.",3.3591935e-11,3.7040802e-08,5.3427702e-06,0.99999464,1.4641415e-09,2.2819313e-15
4,"He is most famous for arranging countless choral works and for writing the melodies for a number of Danish songs, e.g. Septembers himmel, Min skat, Sommervise (Du danske sommer jeg elsker dig…), and the Norwegian Kringsatt av fiender (lyrics by Nordahl Grieg).",0.03813182,0.00024804228,0.0021242448,0.012835931,0.8840949,0.0625651
5,"In the years leading up to his death, he worked on new melodies to a number of psalms, e.g.",3.7990171e-06,0.0070653893,0.00012897085,0.99275076,5.107689e-05,2.8863825e-08
6,At sige verden ret farvel.,0.03290067,1.5470285e-05,5.4185936e-08,8.479813e-06,0.96706164,1.3770385e-05
7,"The melody for the poem by Helge Rode, Du gav os de blomster, som lyste imod os, was selected by the Danish Ministry of Culture in 2006 as one of 12 songs to be a part of the Canon of Culture (Danish: Kulturministeriets Kulturkanon) in the category musical scores.",1.050908e-06,0.15271567,0.3966266,1.0037479e-06,0.33003306,0.12062263
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,List of compositions ==,2.0326587e-07,0.018616777,4.2616375e-05,0.46127152,0.5198766,0.0001922431
10,The following works do not make a complete listing.,2.395937e-07,5.443148e-09,1.1020532e-08,0.99999964,1.3213336e-09,1.0417849e-07
11,"Quintette pour Flûte, Hautbois, Clarinette, Cor et Basson (1944)",0.05535202,7.3185885e-07,3.7999655e-08,0.8047072,0.13993992,6.1727956e-10
12,Quartet 1937 (1937),0.030339202,3.067064e-06,9.818202e-09,0.96441466,0.0052431016,8.214061e-09
13,Sonata for oboe and piano,1.9421913e-08,1.1921501e-05,9.379465e-07,0.88033396,0.0014036477,0.118249476
14,10 Danish Songs (1928–1943),3.2766474e-07,0.00026507137,4.8426034e-05,1.2534884e-08,0.999681,5.1420575e-06
15,Four Songs (1945),0.008565523,0.00041309686,0.17084567,0.72742224,0.086468965,0.0062845415
16,Three Songs (1946),5.9400776e-07,8.315388e-05,0.09199549,0.89729977,0.010619896,1.2186446e-06
17,Selected Songs (1939–1949),1.2308683e-06,0.08633508,5.6033573e-06,0.020395355,0.89326096,1.7864916e-06
18,"Sange af Nordiske Digtere (10 songs, undated), for voice & piano",1.03735865e-05,6.564079e-05,2.4032015e-05,8.7883075e-07,0.9998989,9.941827e-08
19,"Songs (7 songs, undated), for voice & piano",1.6315478e-05,0.986648,0.0056647137,7.043251e-05,0.006257996,0.0013424702
20,"Septembers himmel er så blå, for voice & piano",0.003082911,8.31129e-08,2.107402e-06,0.12611508,0.870079,0.0007208184
21,Min Skat.,0.0003115112,1.4126068e-05,6.045869e-05,0.00049317826,0.9935278,0.0055928323
22,"Hun er sød, hun er blød (My Sweetheart.",3.051385e-07,0.00013692076,1.3974611e-06,1.2170338e-09,0.99971825,0.00014310636
23,"She is neat, she is sweet), song for voice & piano",0.0073250495,0.25308907,0.019180745,0.6374833,0.011374701,0.07154714
24,"Septembers himmel er så blå (The Skies of September Are So Blue), for voice and piano",0.01170053,3.7773134e-07,1.4649385e-05,0.0034383717,0.98459584,0.00025025432
25,Sommervise.,0.007840469,1.7103136e-07,9.846692e-05,0.028732356,0.9633209,7.694548e-06
26,"Du danske sommer, jeg elsker dig (A Song to Summer.",1.0496639e-06,0.00076254795,2.058025e-06,7.429022e-14,0.99919516,3.9219038e-05
27,"I love you, Danish summer mine), for voice and piano",1.8842577e-05,1.6821296e-06,0.93585885,0.0637439,0.00037669778,4.5571515e-08
28,"Det var en lørdag aften, song",1.0969685e-06,3.419022e-05,6.117935e-05,8.8000306e-08,0.9999031,3.504788e-07
29,Du gav os de blomster (Danmark),1.1051068e-06,4.6052417e-05,4.3640527e-09,1.8610069e-07,0.99993694,1.5754418e-05
30,"Lørdag aften (Saturday Evening), for chorus",0.0037631318,0.0472628,0.00032684722,9.108225e-07,0.94096565,0.0076806447
