,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pouya Pourjalil (born January 5, 1976, born in Bandar-e Anzali, Iran) is an Iranian singer.",4.1963325e-05,0.00015907951,9.4403794e-07,8.468724e-08,0.06639057,0.9334073
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,"Pourjalil was born on January 5, 1976 in a city in northern Iran, Bandar-e Anzali.",8.779208e-09,8.37089e-06,2.8301208e-13,1.9565172e-12,0.9999856,6.1088867e-06
4,He grew up in a family of four.,8.349363e-13,9.516282e-10,6.5088566e-09,1.351656e-14,0.9999994,6.1297385e-07
5,"When Pourjalil was only ten years old, his parents and younger sister moved to Norway and lived there for seven years before he moved to London to pursue his love and passion for music.",0.003161404,0.0014897356,4.619825e-07,4.775569e-13,0.9953466,1.7541611e-06
6,He lived in London for five years where he started his professional career as a Persian singer.,0.99999976,1.4497643e-07,2.9447493e-09,7.00343e-10,6.5109354e-08,3.3991338e-10
7,"While living in London, Pourjalil attended several classes to enhance his music skills and knowledge.",7.665057e-08,0.0008503264,0.9991436,6.4515904e-14,1.04020835e-07,5.850753e-06
8,He also performed at a various Persian night clubs and concert halls.,1.9236355e-08,0.09515526,1.6286e-08,0.9048115,2.794466e-07,3.2880635e-05
9,"At an early age, he realized that in order to achieve his goals and dreams as a professional singer he had to be at a place where the Persian music industry was growing more, with better opportunities, which then later brought him to Los Angeles.",0.5062383,0.49217534,0.0015863539,4.467566e-11,6.516262e-10,2.8207583e-09
10,"After his arrival in Los Angeles, he started working with the famous entertainment company, Taraneh Enterprises, who were in charge of his album releases, as well as his marketing and advertisement.",0.99998045,1.9276567e-05,1.2540695e-08,6.3912516e-08,8.0320086e-15,6.231765e-08
11,"His first album was released in 2000, released by Taraneh Enterprises.",0.9999565,1.8094234e-08,3.3573135e-09,4.3555236e-05,4.488032e-10,5.6185648e-08
12,"As of February 2020, Pourjalil has seven CD's, working with the most talented Persian songwriters, producers, composers...etc.",0.9998363,3.390303e-07,8.173043e-07,0.00015775858,2.6350315e-06,2.0306734e-06
13,"He has over 30 music videos, all available on to be viewed by his fans all over the world.",1.10854035e-05,1.4831553e-06,9.914325e-06,8.944506e-13,4.4290655e-14,0.99997747
14,"His hobbies are shooting, movies, camping, swimming, boxing and cooking.",8.450705e-05,0.00977313,1.0563598e-07,3.4297502e-06,0.91491646,0.07522241
15,"After touring all around the world for several years, making new music and recording has been his priority for the past two years.",0.99954104,9.520382e-09,0.00037939777,7.945404e-05,1.1328079e-07,1.8887467e-13
16,He states that his albums is a culmination of many years of experience and offers a new experience for his fans while retaining all the well-loved elements of his past albums.,0.6436073,0.00014856432,0.356132,0.00011201119,4.601586e-08,1.03534305e-07
17,"In 2020, Sasy Mankan, an Iranian singer living in the United States, released a video clip titled ""Doctor"".",1.8091374e-05,0.04674403,4.5292774e-07,1.5662079e-07,0.95306,0.00017739432
18,The video's content sparked many protests in cyberspace.,3.1068428e-08,0.01155982,0.002683514,1.667313e-10,1.1164024e-10,0.9857567
19,One of the people who severely criticized Sasy was Pouya Pourjalil.,0.046304286,0.020809125,5.821355e-06,1.2281594e-05,7.4406256e-07,0.93286777
20,He strongly criticized the Iranian singer on his personal Instagram page.,0.0572968,0.8122909,0.12870619,2.6689952e-06,1.6204386e-06,0.0017017159
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Albums ==,0.0011363043,1.8010968e-06,0.00016471557,4.318485e-06,4.9222535e-07,0.99869233
23,2000 Ghatreyeh Baran,0.25255385,0.0776739,6.68669e-07,0.032236494,0.6222994,0.015235709
24,2003 Gharibaneh,0.061326668,0.0038930844,2.8028344e-06,0.16551425,0.7614592,0.0078040133
25,2004 Roya,0.0033105442,0.00027124112,2.6470389e-05,0.91933435,0.077054776,2.6044981e-06
26,2008 Tasvir,4.6784466e-05,0.98256415,0.005297286,0.00094956264,0.011100279,4.20327e-05
27,2014 Tabe Tond,0.00019443201,0.68310016,0.09538075,3.6948156e-06,0.22132097,1.5321017e-08
28,2016 Rabete,4.919393e-07,0.6083778,1.2387508e-07,0.0058946544,0.38572392,2.965447e-06
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Singles ==,2.2881477e-06,0.8278024,9.394822e-07,7.509298e-06,0.16800424,0.0041825506
31,2013 Dari Miri,3.4781908e-06,0.05468721,7.1281767e-07,0.092230685,0.85205054,0.0010274325
32,2014 Tarkam Kon,4.1078887e-09,1.975276e-06,1.0513117e-08,4.3333168e-07,0.9999976,6.735154e-11
33,2016 Bigharar,2.8263269e-08,0.10011154,1.9423048e-11,4.8469567e-05,0.89975816,8.187906e-05
34,2016 Ghorse Khab,5.063089e-08,0.14046659,5.0939166e-06,0.09097437,0.76224875,0.00630519
35,2017 Fardaye Khoob,2.1560725e-05,4.024527e-06,9.336705e-10,0.0010741672,0.28688478,0.71201545
36,2017 Doret Beghardam,2.8782435e-06,1.5345619e-05,9.600688e-10,0.0076117488,0.99096304,0.0014069171
37,2017 Sharab,0.013998248,0.75297606,1.4372449e-08,0.20270972,0.00040754947,0.02990841
